timestamp,price,volume,market_cap,date,coin_id,rank
1691280000000,29046.800457,5335308729.484370,564970113457.899780,2023-08-06,bitcoin,1
1691280000000,1835.070578,2952349825.885361,220487019493.588684,2023-08-06,ethereum,2
1691280000000,0.998987,8632620439.423523,83816979241.189667,2023-08-06,tether,3
1691280000000,242.881970,251536722.078287,37367854737.817062,2023-08-06,binancecoin,4
1691280000000,0.628430,1002199104.309248,33126867546.145435,2023-08-06,ripple,5
1691280000000,0.999844,1675708346.178662,26040360466.607178,2023-08-06,usd-coin,6
1691280000000,1835.100505,6371593.972550,14640752800.217916,2023-08-06,staked-ether,7
1691280000000,0.075603,539033839.770806,10615515707.605101,2023-08-06,dogecoin,8
1691280000000,0.293599,157529534.711723,10280822652.877592,2023-08-06,cardano,9
1691280000000,22.625092,256370671.060097,9155491618.929426,2023-08-06,solana,10
1691280000000,0.077452,200943990.954232,6934692910.949840,2023-08-06,tron,11
1691280000000,4.968341,68683582.456234,6262792120.884622,2023-08-06,polkadot,12
1691280000000,0.666194,166073559.473971,6206279620.455082,2023-08-06,matic-network,13
1691280000000,83.078774,334021571.628714,6107062988.746299,2023-08-06,litecoin,14
1691280000000,0.000010,957254931.205056,5897813351.549667,2023-08-06,shiba-inu,15
1691280000000,29009.585715,33431563.849377,4706929671.821381,2023-08-06,wrapped-bitcoin,16
1691280000000,6.078771,71065260.515360,4579504375.642312,2023-08-06,uniswap,17
1691280000000,226.576727,138652706.041424,4409603305.665935,2023-08-06,bitcoin-cash,18
1691280000000,12.433397,84025895.136102,4302444532.257491,2023-08-06,avalanche-2,19
1691280000000,1.193753,22054778.110387,4102965089.155719,2023-08-06,the-open-network,20
1691280000000,1.000330,132508117.686854,4034875321.789413,2023-08-06,dai,21
1691280000000,7.218538,137903300.933756,3883455794.146089,2023-08-06,chainlink,22
1691280000000,0.138989,90155176.827179,3796489089.101709,2023-08-06,stellar,23
1691280000000,4.009627,1315783.806695,3732572296.275352,2023-08-06,leo-token,24
1691280000000,1.000027,837451374.659531,2964796242.007900,2023-08-06,true-usd,25
1691280000000,159.641762,90062609.180859,2897083114.790509,2023-08-06,monero,26
1691280000000,45.267282,7612555.748226,2718857126.665376,2023-08-06,okb,27
1691280000000,17.917810,53423386.412189,2549735544.152014,2023-08-06,ethereum-classic,28
1691280000000,8.504754,97932478.563961,2487959566.420411,2023-08-06,cosmos,29
1691280000000,4.098371,64855514.881697,1797997182.389419,2023-08-06,filecoin,30
1691280000000,4.015372,11175003.941165,1769138672.605910,2023-08-06,internet-computer,31
1691280000000,0.052517,23021422.361705,1711538296.189593,2023-08-06,hedera-hashgraph,32
1691280000000,0.511738,8720369.697699,1654948853.996908,2023-08-06,mantle,33
1691280000000,1.849671,48116331.167600,1624194254.432825,2023-08-06,lido-dao,34
1691280000000,0.057667,4435165.207138,1510857377.906072,2023-08-06,crypto-com-chain,35
1691280000000,101.986440,11229518.987174,1482571057.425278,2023-08-06,quant-network,36
1691280000000,6.716847,36695803.458565,1472421411.428530,2023-08-06,aptos,37
1691280000000,1.136023,102464518.765530,1448155483.926997,2023-08-06,arbitrum,38
1691280000000,0.017847,23385421.082461,1297507886.543372,2023-08-06,vechain,39
1691280000000,1.352416,33668602.268781,1272069971.512644,2023-08-06,near,40
1691280000000,1.689038,105880256.184356,1210693408.269073,2023-08-06,optimism,41
1691280000000,1981.949959,1371566.528470,979726478.759913,2023-08-06,rocket-pool-eth,42
1691280000000,0.104825,39724698.116376,956205147.933841,2023-08-06,the-graph,43
1691280000000,0.047260,22270155.648179,945318869.921471,2023-08-06,kaspa,44
1691280000000,64.372893,73450879.362248,932665387.181671,2023-08-06,aave,45
1691280000000,0.065121,22887152.152958,903691842.799876,2023-08-06,xdce-crowd-sale,46
1691280000000,0.106449,19343108.754042,831630509.148589,2023-08-06,algorand,47
1691280000000,0.404193,42920097.912769,831593310.851594,2023-08-06,the-sandbox,48
1691280000000,2.537302,42398745.013367,815078672.610043,2023-08-06,havven,49
1691280000000,0.998929,9494045.368917,811696236.906182,2023-08-06,frax,50
1691280000000,0.727085,66896007.503550,810802870.733359,2023-08-06,eos,51
1691280000000,5.605638,7536127.367535,808219858.664636,2023-08-06,whitebit,52
1691280000000,0.577889,5154037.011270,807572702.914483,2023-08-06,blockstack,53
1691280000000,31.066841,8029816.328515,801674930.465991,2023-08-06,elrond-erd-2,54
1691280000000,0.738988,11898775.430968,799018517.737450,2023-08-06,immutable-x,55
1691280000000,5.844300,43671122.405988,763574456.656058,2023-08-06,axie-infinity,56
1691280000000,0.806656,14241294.498012,757237551.422584,2023-08-06,tezos,57
1691280000000,0.997686,19107127.794152,744173555.399856,2023-08-06,usdd,58
1691280000000,0.743336,8274823.371769,742767447.306376,2023-08-06,theta-token,59
1691280000000,35.983067,37460270.100142,691032099.623367,2023-08-06,bitcoin-cash-sv,60
1691280000000,0.369288,22825353.091730,679776146.253839,2023-08-06,decentraland,61
1691280000000,1.844945,44618148.403877,678763757.887047,2023-08-06,apecoin,62
1691280000000,7.928968,19951645.105622,663722981.125432,2023-08-06,injective-protocol,63
1691280000000,0.454599,13570448.522118,636526516.346509,2023-08-06,bitget-token,64
1691280000000,0.024404,677527955.773759,611672134.752295,2023-08-06,gala,65
1691280000000,1.615059,27467869.980706,596948457.363961,2023-08-06,render-token,66
1691280000000,8.434704,15208088.193025,594673153.671490,2023-08-06,neo,67
1691280000000,0.555755,13928244.081399,575739353.751516,2023-08-06,flow,68
1691280000000,4.134480,298452.350787,567739768.389965,2023-08-06,gatechain-token,69
1691280000000,0.000029,2826907.034036,564400957.666472,2023-08-06,ecash,70
1691280000000,0.833178,11307147.177237,562272621.712932,2023-08-06,kava,71
1691280000000,36.885270,689.354306,555302571.505229,2023-08-06,compound-ether,72
1691280000000,27.874616,2706601.561771,546952600.547130,2023-08-06,rocket-pool,73
1691280000000,0.621220,267825134.371377,541014451.600592,2023-08-06,curve-dao-token,74
1691280000000,0.052682,1362006.945682,539044566.520063,2023-08-06,radix,75
1691280000000,5.566734,910667.334997,538028646.332568,2023-08-06,kucoin-shares,76
1691280000000,0.076378,21153553.445433,532986277.073650,2023-08-06,chiliz,77
1691280000000,1.001036,2010683.323628,507549632.372513,2023-08-06,paxos-standard,78
1691280000000,0.000001,59408613.011845,484880250.414846,2023-08-06,pepe,79
1691280000000,1940.939122,7187698.553266,481812290.863431,2023-08-06,pax-gold,80
1691280000000,1942.792649,385103.269718,478904440.353633,2023-08-06,tether-gold,81
1691280000000,0.170055,4018669.038256,472236694.881764,2023-08-06,iota,82
1691280000000,52.757998,10343423.201802,470745954.135066,2023-08-06,gmx,83
1691280000000,6.391108,40934677.341545,463911849.779980,2023-08-06,frax-share,84
1691280000000,5.667387,7415008.651493,453208349.985320,2023-08-06,tokenize-xchange,85
1691280000000,0.000078,19811282.555214,450615904.121729,2023-08-06,terra-luna,86
