timestamp,price,volume,market_cap,date,coin_id,rank
1691625600000,29585.488077,14633310097.491425,575535414817.403320,2023-08-10,bitcoin,1
1691625600000,1855.890727,6010104016.055266,222992437544.132721,2023-08-10,ethereum,2
1691625600000,0.999712,18767301829.031570,83496944483.024689,2023-08-10,tether,3
1691625600000,244.010315,401504275.212469,37541806213.868256,2023-08-10,binancecoin,4
1691625600000,0.643605,1498394768.283378,33977423508.897022,2023-08-10,ripple,5
1691625600000,1.000002,3016939902.777357,26284261152.729759,2023-08-10,usd-coin,6
1691625600000,1855.359403,33245589.849178,14883030152.614475,2023-08-10,staked-ether,7
1691625600000,0.075385,369748154.478885,10596774387.684277,2023-08-10,dogecoin,8
1691625600000,0.301206,195518674.008194,10562679849.630739,2023-08-10,cardano,9
1691625600000,24.384610,458039680.487409,9894698836.091352,2023-08-10,solana,10
1691625600000,0.076728,186796311.971761,6867175521.928342,2023-08-10,tron,11
1691625600000,0.690920,231154425.859496,6439732264.765121,2023-08-10,matic-network,12
1691625600000,5.058177,95166652.971508,6384008719.280745,2023-08-10,polkadot,13
1691625600000,84.075035,373938930.031393,6180421529.681709,2023-08-10,litecoin,14
1691625600000,0.000010,358911294.780204,5660183753.599446,2023-08-10,shiba-inu,15
1691625600000,29567.531945,133330670.353381,4793114938.141011,2023-08-10,wrapped-bitcoin,16
1691625600000,6.269968,105496796.065143,4728469035.047280,2023-08-10,uniswap,17
1691625600000,238.359878,231089796.467619,4639036237.946767,2023-08-10,bitcoin-cash,18
1691625600000,12.633786,110323185.633796,4345030823.997885,2023-08-10,avalanche-2,19
1691625600000,1.260706,23880186.135558,4334275876.195511,2023-08-10,the-open-network,20
1691625600000,7.697970,361331303.715781,4142757707.681753,2023-08-10,chainlink,21
1691625600000,1.000129,136657145.076510,4049241793.823921,2023-08-10,dai,22
1691625600000,0.141680,111438591.732305,3880625601.927821,2023-08-10,stellar,23
1691625600000,3.997340,1262188.276300,3714543877.683192,2023-08-10,leo-token,24
1691625600000,0.999862,1764632867.647773,3391460966.914720,2023-08-10,binance-usd,25
1691625600000,0.999654,365409884.859221,2992011003.668246,2023-08-10,true-usd,26
1691625600000,48.635945,11402377.433019,2915615830.410430,2023-08-10,okb,27
1691625600000,157.316681,80825520.622336,2854690924.421017,2023-08-10,monero,28
1691625600000,17.854459,78641827.791688,2542758865.946084,2023-08-10,ethereum-classic,29
1691625600000,8.540926,74465971.364128,2498635459.665316,2023-08-10,cosmos,30
1691625600000,0.059785,66096994.558756,1947680154.560583,2023-08-10,hedera-hashgraph,31
1691625600000,4.154013,75374916.121358,1827968010.878912,2023-08-10,filecoin,32
1691625600000,4.081531,20963459.330859,1800090099.591669,2023-08-10,internet-computer,33
1691625600000,1.886445,51141082.819873,1657093960.115057,2023-08-10,lido-dao,34
1691625600000,7.387463,386388886.983367,1624395483.679263,2023-08-10,aptos,35
1691625600000,0.057561,5307575.102154,1510030400.560646,2023-08-10,crypto-com-chain,36
1691625600000,0.465366,18917932.430537,1505116575.808478,2023-08-10,mantle,37
1691625600000,1.175892,204692414.709650,1499959533.486056,2023-08-10,arbitrum,38
1691625600000,101.968792,13287567.965118,1482729414.850495,2023-08-10,quant-network,39
1691625600000,0.017791,27852561.128143,1293787094.074959,2023-08-10,vechain,40
1691625600000,1.349252,34101085.043912,1270839751.691851,2023-08-10,near,41
1691625600000,1.554538,170436440.325919,1115211666.187901,2023-08-10,optimism,42
1691625600000,2015.613646,9331432.310595,1007902627.050392,2023-08-10,rocket-pool-eth,43
1691625600000,0.108365,58328565.484640,988517030.240489,2023-08-10,the-graph,44
1691625600000,67.443388,80056181.598129,977968339.782908,2023-08-10,aave,45
1691625600000,0.046888,20380567.080091,941449458.871689,2023-08-10,kaspa,46
1691625600000,0.113251,42560292.899221,883881116.820576,2023-08-10,algorand,47
1691625600000,0.062018,17300848.711106,860843857.479233,2023-08-10,xdce-crowd-sale,48
1691625600000,0.406738,75432144.063166,836937669.445130,2023-08-10,the-sandbox,49
1691625600000,2.594756,39740896.400957,835533369.367586,2023-08-10,havven,50
1691625600000,0.585333,15734653.674143,818736212.136353,2023-08-10,blockstack,51
1691625600000,0.998477,31068867.615794,811374106.856804,2023-08-10,frax,52
1691625600000,0.721343,74945365.351196,804844662.536315,2023-08-10,eos,53
1691625600000,5.569355,8127844.209164,802334840.385925,2023-08-10,whitebit,54
1691625600000,31.030714,11094893.108281,801388241.201171,2023-08-10,elrond-erd-2,55
1691625600000,0.724928,16644774.255209,790033233.903410,2023-08-10,immutable-x,56
1691625600000,5.943038,32455159.482820,777745444.874990,2023-08-10,axie-infinity,57
1691625600000,0.794121,15271079.941523,746520010.080957,2023-08-10,tezos,58
1691625600000,0.743246,10912794.172115,743662232.326003,2023-08-10,theta-token,59
1691625600000,0.998573,25007901.920368,740456810.960103,2023-08-10,usdd,60
1691625600000,36.034262,34952438.967067,694026626.027344,2023-08-10,bitcoin-cash-sv,61
1691625600000,0.367650,43990171.623061,677371076.543342,2023-08-10,decentraland,62
1691625600000,1.836986,48435071.908964,677121256.296628,2023-08-10,apecoin,63
1691625600000,7.915822,27451556.305163,663157003.501509,2023-08-10,injective-protocol,64
1691625600000,0.453252,14163586.147251,634852565.309460,2023-08-10,bitget-token,65
1691625600000,1.666102,21533143.130221,615814661.750016,2023-08-10,render-token,66
1691625600000,8.482523,19035282.869885,598195296.579643,2023-08-10,neo,67
1691625600000,0.023337,412537217.300549,587671701.659173,2023-08-10,gala,68
1691625600000,0.555378,16657063.522440,576557993.098324,2023-08-10,flow,69
1691625600000,0.000029,2953286.570189,574896423.656875,2023-08-10,ecash,70
1691625600000,0.828135,6496905.870757,566476884.028535,2023-08-10,kava,71
1691625600000,4.089900,470540.900237,561575410.042576,2023-08-10,gatechain-token,72
1691625600000,5.594625,561175.898192,541256862.108440,2023-08-10,kucoin-shares,73
1691625600000,0.052517,1859588.722315,537474764.118968,2023-08-10,radix,74
1691625600000,0.615041,66589080.973929,536441188.315802,2023-08-10,curve-dao-token,75
1691625600000,27.395473,9873157.662763,536260046.974944,2023-08-10,rocket-pool,76
1691625600000,0.076115,23592626.058257,530811941.959903,2023-08-10,chiliz,77
1691625600000,0.000001,167084250.391396,519081424.054634,2023-08-10,pepe,78
1691625600000,1.000237,6657355.508365,511281094.405759,2023-08-10,paxos-standard,79
1691625600000,0.153231,27645711.860851,505377156.706462,2023-08-10,rollbit-coin,80
1691625600000,37.246965,5255.959641,495274126.297730,2023-08-10,compound-ether,81
1691625600000,0.174108,6545155.923006,483347126.798383,2023-08-10,iota,82
1691625600000,1920.497726,9812998.683891,476805818.207901,2023-08-10,pax-gold,83
1691625600000,1931.079362,5155262.961110,472992626.175901,2023-08-10,tether-gold,84
1691625600000,5.731706,7512850.711468,457939422.134996,2023-08-10,tokenize-xchange,85
1691625600000,1852.498488,4137115.130678,457081381.507335,2023-08-10,frax-ether,86
1691625600000,0.000078,15628293.264245,454616587.004095,2023-08-10,terra-luna,87
1691625600000,6.187137,27413803.832653,450522970.737200,2023-08-10,frax-share,88
1691625600000,50.102157,11374492.088538,447919189.273707,2023-08-10,gmx,89
1691625600000,0.000000,14233144.719745,442299532.045933,2023-08-10,bittorrent,90
1691625600000,0.038439,5024193.175744,431703310.563055,2023-08-10,casper-network,91
1691625600000,0.595516,76349898.617229,430777747.083417,2023-08-10,sui,92
1691625600000,0.453814,12002919.799652,429565464.696394,2023-08-10,mina-protocol,93
1691625600000,2.603834,17144958.251727,415357100.185310,2023-08-10,huobi-token,94
1691625600000,55.924556,56956194.403506,383598886.099698,2023-08-10,compound-governance-token,95
1691625600000,0.917868,4590520.093769,381875149.690149,2023-08-10,trust-wallet-token,96
1691625600000,0.178886,20148935.101794,374982994.629786,2023-08-10,conflux-token,97
1691625600000,32.854343,33485401.250928,374625282.300117,2023-08-10,dash,98
1691625600000,1.622318,9217459.512207,372798134.298393,2023-08-10,bone-shibaswap,99
1691625600000,0.651725,1594778.704616,367763384.410798,2023-08-10,nexo,100
1691625600000,0.999445,395738.557123,360241213.836954,2023-08-10,gemini-dollar,101
1691625600000,52.697587,13520.534637,356195903.154653,2023-08-10,nxm,102
1691625600000,5.301820,4308187.428901,346924688.055848,2023-08-10,arweave,103
1691625600000,0.019966,13122348.284365,336214524.632780,2023-08-10,zilliqa,104
1691625600000,0.187685,10802366.356196,325357564.040841,2023-08-10,woo-network,105
1691625600000,0.000000,20286173.197083,319213414.411893,2023-08-10,apenft,106
1691625600000,1.491120,19891164.323143,318056741.034531,2023-08-10,pancakeswap-token,107
1691625600000,0.212040,33290792.907504,315824717.456552,2023-08-10,basic-attention-token,108
1691625600000,0.306492,14088056.732840,315217349.728887,2023-08-10,1inch,109
1691625600000,0.014858,10331968.292406,309716853.839189,2023-08-10,flare-networks,110
1691625600000,0.022973,3.224308,309415544.348082,2023-08-10,compound-usd-coin,111
1691625600000,1948.121962,91418.657002,309342817.195183,2023-08-10,staked-frax-ether,112
1691625600000,1.010000,58501392.962284,303744823.363556,2023-08-10,thorchain,113
1691625600000,0.996842,5971393.007519,298054924.529327,2023-08-10,liquity-usd,114
1691625600000,2.011636,1688028.745757,289566002.066855,2023-08-10,helium,115
1691625600000,111.456249,1436713.454701,289143466.438089,2023-08-10,gnosis,116
1691625600000,0.288378,14429750.721804,288658454.333762,2023-08-10,enjincoin,117
1691625600000,3.493076,34792753.673925,286828600.735176,2023-08-10,mask-network,118
1691625600000,2.784373,441287.658379,278643263.509590,2023-08-10,mx-token,119
1691625600000,0.455516,7420369.286644,277682668.888060,2023-08-10,osmosis,120
1691625600000,2.610908,21735223.504476,273666149.516331,2023-08-10,qtum,121
1691625600000,0.219389,22484730.198141,273270868.348590,2023-08-10,loopring,122
1691625600000,15.333637,439988.910727,273229342.628139,2023-08-10,oec-token,123
1691625600000,47.278781,3019523.926441,267607898.457036,2023-08-10,illuvium,124
1691625600000,0.999126,19174188.323670,260442333.461642,2023-08-10,first-digital-usd,125
1691625600000,3.252133,5293106.640137,258944023.431639,2023-08-10,convex-finance,126
1691625600000,0.504811,7564498.054567,256725622.296071,2023-08-10,celo,127
1691625600000,0.208544,20862000.031929,255932569.391148,2023-08-10,singularitynet,128
1691625600000,31.002578,7901728.958229,252135170.040801,2023-08-10,chia,129
1691625600000,0.040259,1710806.473343,251196026.178288,2023-08-10,theta-fuel,130
1691625600000,29.518269,27158795.289634,243747424.592708,2023-08-10,zcash,131
1691625600000,0.287523,14194441.956445,238923630.239950,2023-08-10,blur,132
1691625600000,9.171886,7627721.884231,236449351.994968,2023-08-10,ethereum-name-service,133
1691625600000,0.046982,9389737.280802,236307717.029733,2023-08-10,oasis-network,134
1691625600000,0.051423,7203950.619802,231165706.614872,2023-08-10,astar,135
1691625600000,0.001296,5609647.748538,230207168.845190,2023-08-10,holotoken,136
1691625600000,2.900259,472724.300471,228752259.230206,2023-08-10,escoin-token,137
1691625600000,1.831577,52541453.124872,226483841.546472,2023-08-10,worldcoin-wld,138
1691625600000,0.224878,111779928.395211,224803015.698192,2023-08-10,golem,139
1691625600000,0.204516,18289225.882926,223456355.404717,2023-08-10,stepn,140
1691625600000,14.484432,617117.724966,223008072.568468,2023-08-10,decred,141
1691625600000,0.000022,10930136.578314,221611349.046951,2023-08-10,floki,142
1691625600000,0.018207,5698878.133629,216519230.627034,2023-08-10,ravencoin,143
1691625600000,6339.813694,23025212.263653,209487245.254717,2023-08-10,yearn-finance,144
1691625600000,0.188091,22419870.706721,207940160.743591,2023-08-10,audius,145
1691625600000,0.198782,17879843.022145,207374269.590227,2023-08-10,fetch-ai,146
1691625600000,0.036971,3739013.113953,206290335.751926,2023-08-10,beldex,147
1691625600000,0.213153,1523573.656016,205563736.505817,2023-08-10,icon,148
1691625600000,22.748630,9741505.875298,204579096.355033,2023-08-10,kusama,149
1691625600000,0.645511,2456751.995814,202433749.950319,2023-08-10,wemix-token,150
1691625600000,0.022661,30902031.327854,201678830.539703,2023-08-10,just,151
1691625600000,0.024284,9490285.131661,198073617.860495,2023-08-10,ankr,152
1691625600000,0.565842,27339643.609475,193829937.292629,2023-08-10,terra-luna-2,153
1691625600000,1.928744,29671613.230213,192717098.961926,2023-08-10,waves,154
1691625600000,10.636659,323870.578973,191081081.913745,2023-08-10,olympus,155
1691625600000,0.329817,8623207.272673,189219641.557594,2023-08-10,swipe,156
1691625600000,0.003897,25968398.860592,188699321.862543,2023-08-10,jasmycoin,157
1691625600000,0.000000,800970.063540,183781019.367698,2023-08-10,baby-doge-coin,158
1691625600000,1.701854,4272200.317836,183464069.279177,2023-08-10,ethereum-pow-iou,159
1691625600000,4.283464,4946561.606363,181955763.012434,2023-08-10,balancer,160
1691625600000,0.003497,6335491.626336,179662716.125118,2023-08-10,siacoin,161
1691625600000,1.100597,1463.741791,178386097.772522,2023-08-10,btse-token,162
1691625600000,0.000655,746068.602971,177216624.834922,2023-08-10,ecomi,163
1691625600000,0.188751,10381415.021477,167457766.365799,2023-08-10,ontology,164
1691625600000,0.685664,869510.005287,166909341.975624,2023-08-10,ronin,165
1691625600000,0.751644,34472172.121249,166662288.366063,2023-08-10,magic,166
1691625600000,0.237688,4348807.714724,165797886.898303,2023-08-10,moonbeam,167
1691625600000,0.765297,3074503.543081,165727350.741904,2023-08-10,akash-network,168
1691625600000,0.448170,3967585.186852,165659953.412834,2023-08-10,safepal,169
1691625600000,0.049126,827776.770273,164038413.890891,2023-08-10,wax,170
1691625600000,0.017169,3444250.875250,162260574.497119,2023-08-10,iotex,171
1691625600000,0.008621,4655631.503542,161432114.309451,2023-08-10,iostoken,172
1691625600000,1.202727,6112764.712219,159731707.859719,2023-08-10,band-protocol,173
1691625600000,0.825765,668085.281636,156137065.418551,2023-08-10,dao-maker,174
1691625600000,0.249628,10775141.856053,155845645.017968,2023-08-10,biconomy,175
1691625600000,27.475617,1847943.225904,155598697.258569,2023-08-10,msol,176
1691625600000,5.070187,6441596.037460,153537181.800715,2023-08-10,gains-network,177
1691625600000,0.015309,10062958.790206,149927112.827688,2023-08-10,terrausd,178
1691625600000,0.343642,18029400.213573,149164064.248631,2023-08-10,ocean-protocol,179
1691625600000,0.011690,7768962.134044,144015872.915222,2023-08-10,harmony,180
1691625600000,0.143432,1284291.195208,141865103.543164,2023-08-10,bora,181
1691625600000,0.389759,20890531.194546,138575311.243944,2023-08-10,axelar,182
1691625600000,0.716484,20595183.820844,138258786.084281,2023-08-10,sushi,183
1691625600000,0.002436,10159703.876783,136717084.387135,2023-08-10,amp-token,184
1691625600000,1.406008,11942590.811201,136253037.393215,2023-08-10,tomochain,185
1691625600000,1.087027,646605.228509,134949551.514665,2023-08-10,stasis-eurs,186
1691625600000,0.296314,16671.357798,134755929.114844,2023-08-10,tribe-2,187
1691625600000,4.692828,32190270.854828,134683895.732844,2023-08-10,livepeer,188
1691625600000,1873.043809,469378.041917,132851389.946240,2023-08-10,wrapped-beacon-eth,189
1691625600000,0.028234,10699401.843081,132119352.214934,2023-08-10,skale,190
1691625600000,0.285397,5840691.410539,131771942.073681,2023-08-10,aelf,191
1691625600000,29632.996908,7063054.509219,131577338.309195,2023-08-10,bitcoin-avalanche-bridged-btc-b,192
1691625600000,0.007993,1458383.319657,131274435.853402,2023-08-10,digibyte,193
1691625600000,0.862254,18951025.673498,131089192.180315,2023-08-10,coredaoorg,194
1691625600000,0.347313,4568956.526322,129153249.015827,2023-08-10,hive,195
1691625600000,0.627247,14498510.563445,128156073.723778,2023-08-10,stargate-finance,196
1691625600000,0.525098,2236138.494861,127007944.958553,2023-08-10,kadena,197
1691625600000,0.397331,6539263.399120,125548792.719528,2023-08-10,zelcash,198
1691625600000,17.466807,7064100.540016,123739070.604308,2023-08-10,ssv-network,199
1691625600000,1.677860,7044180.550568,122891647.530040,2023-08-10,uma,200
1691625600000,0.128979,16648422.988630,122775236.310718,2023-08-10,swissborg,201
1691625600000,0.840100,1314534.816426,121625962.282903,2023-08-10,lisk,202
1691625600000,8.672908,5909924.277536,121358007.022082,2023-08-10,zencash,203
1691625600000,1.359157,159400.858633,121089889.657074,2023-08-10,bitkub-coin,204
1691625600000,5.641967,17524984.989486,118567441.947499,2023-08-10,ordinals,205
1691625600000,2.496766,734259.960408,118085222.589002,2023-08-10,energy-web-token,206
1691625600000,0.646274,12569964.569050,117554229.531160,2023-08-10,kyber-network-crystal,207
1691625600000,0.593606,7216658.799122,111249606.479607,2023-08-10,edu-coin,208
1691625600000,0.306070,102421.546890,110215553.374814,2023-08-10,wrapped-centrifuge,209
1691625600000,0.147868,5046342.681904,109990332.669011,2023-08-10,cartesi,210
1691625600000,0.304448,178755.951898,109265864.527697,2023-08-10,centrifuge,211
1691625600000,0.037844,243153.252674,109013638.129789,2023-08-10,constellation-labs,212
1691625600000,0.128807,1500755.718532,108476669.188187,2023-08-10,polymesh,213
1691625600000,0.311734,5448725.696393,107237880.395770,2023-08-10,joe,214
1691625600000,0.002114,13173555.464831,106955694.181499,2023-08-10,reserve-rights-token,215
1691625600000,0.903966,548868.470427,104707820.456056,2023-08-10,kujira,216
1691625600000,0.026016,2092084.014035,102859704.989367,2023-08-10,status,217
1691625600000,0.003000,2207201.255986,100165529.732273,2023-08-10,nervos-network,218
1691625600000,0.384388,2768153.287427,99292626.486873,2023-08-10,pundi-x-2,219
1691625600000,0.099412,9159483.591419,99181820.921852,2023-08-10,harrypotterobamasonic10in,220
1691625600000,0.222480,250.047169,97826832.773027,2023-08-10,shardus,221
1691625600000,0.322980,1854385.709501,97004730.164339,2023-08-10,milk-alliance,222
1691625600000,0.032187,326072.882361,95361563.204499,2023-08-10,coinex-token,223
1691625600000,0.031769,2019586.943189,94515064.363049,2023-08-10,dkargo,224
1691625600000,0.246192,1051500.193090,94237305.182041,2023-08-10,origintrail,225
1691625600000,8.934315,2553875.061115,93782060.064831,2023-08-10,deso,226
1691625600000,0.000003,329563.878586,92405058.047525,2023-08-10,vvs-finance,227
1691625600000,0.001314,290741.773231,92140372.719336,2023-08-10,telcoin,228
1691625600000,0.992422,12510594.122755,91971753.230296,2023-08-10,liquity,229
1691625600000,0.047433,4459326.135950,91858058.708593,2023-08-10,stp-network,230
1691625600000,0.165635,145847156.311628,91693873.399611,2023-08-10,coin98,231
1691625600000,1.059043,12609268.874181,91470789.272333,2023-08-10,api3,232
1691625600000,0.171558,8756267.896362,90288526.493912,2023-08-10,nym,233
1691625600000,1.244710,10770812.011547,90115024.005190,2023-08-10,iexec-rlc,234
1691625600000,0.665668,799096.561291,88709029.492050,2023-08-10,nano,235
1691625600000,13.869771,155798.917005,88136424.204197,2023-08-10,benqi-liquid-staked-avax,236
1691625600000,0.292340,11373567.891037,87034137.872096,2023-08-10,radiant-capital,237
1691625600000,1.193597,248128.615279,86322769.493572,2023-08-10,ergo,238
1691625600000,0.005271,2968520.380118,85730270.462746,2023-08-10,everipedia,239
1691625600000,0.003650,1434297.829049,85434679.237279,2023-08-10,mass-vehicle-ledger,240
1691625600000,0.012395,1930281.305751,85192980.458143,2023-08-10,medibloc,241
1691625600000,13.526793,2551927.145259,84977838.678508,2023-08-10,numeraire,242
1691625600000,1.311161,6712792.345755,84705561.048028,2023-08-10,metal,243
1691625600000,0.000000,12145124.069040,84355005.697214,2023-08-10,dogelon-mars,244
1691625600000,0.026029,982792.367213,83733547.359712,2023-08-10,orbs,245
1691625600000,0.016906,7756280.639392,83491710.483947,2023-08-10,alchemy-pay,246
1691625600000,1899.456558,715056.160427,82853086.535860,2023-08-10,sweth,247
1691625600000,1853.475695,31595.870432,81874445.547511,2023-08-10,origin-ether,248
1691625600000,0.014393,4200273.745976,81419006.118802,2023-08-10,celer-network,249
1691625600000,0.184379,1660628.609040,81255037.594128,2023-08-10,steem,250
1691625600000,2.192452,1030106.289892,79987982.975646,2023-08-10,dexe,251
1691625600000,1.602380,4671943.825654,79844623.918952,2023-08-10,radicle,252
1691625600000,61.552503,85329.362885,78918388.663625,2023-08-10,kinesis-gold,253
1691625600000,0.532090,16857277.679265,77993945.863256,2023-08-10,bancor,254
1691625600000,22.843136,107522.060411,77322012.345717,2023-08-10,kinesis-silver,255
1691625600000,0.107245,1431061.318780,77014923.721537,2023-08-10,syscoin,256
1691625600000,4.169325,1295584.158181,76093657.183452,2023-08-10,prometeus,257
1691625600000,0.261427,15753245.382264,74762339.360562,2023-08-10,space-id,258
1691625600000,0.076608,1031204.620038,74557293.387403,2023-08-10,rif-token,259
1691625600000,31.262821,1454090.248360,74508413.987030,2023-08-10,wrapped-nxm,260
1691625600000,0.074648,1637150.876615,74433077.345789,2023-08-10,ardor,261
