timestamp,price,volume,market_cap,date,coin_id,rank
1691539200000,29779.561671,14603570418.918880,579214283623.807129,2023-08-09,bitcoin,1
1691539200000,1856.844145,7498117030.737751,223111331723.639099,2023-08-09,ethereum,2
1691539200000,0.999945,25194087093.522141,83534670798.406235,2023-08-09,tether,3
1691539200000,245.179427,470639117.908141,37713239950.150887,2023-08-09,binancecoin,4
1691539200000,0.642624,1375092164.804174,33895961202.844009,2023-08-09,ripple,5
1691539200000,1.000085,3754964287.019226,26308031420.314529,2023-08-09,usd-coin,6
1691539200000,1856.795133,80950309.918202,14858626035.796801,2023-08-09,staked-ether,7
1691539200000,0.075010,374950347.816744,10540041723.272610,2023-08-09,dogecoin,8
1691539200000,0.297832,312662208.208552,10441947848.683636,2023-08-09,cardano,9
1691539200000,24.203817,561549883.411098,9819635413.274389,2023-08-09,solana,10
1691539200000,0.076811,195228711.311599,6876345887.894354,2023-08-09,tron,11
1691539200000,0.685845,297403734.928729,6391313362.621136,2023-08-09,matic-network,12
1691539200000,5.061941,100599117.033259,6389120306.755551,2023-08-09,polkadot,13
1691539200000,83.955067,603103458.508584,6174664961.617772,2023-08-09,litecoin,14
1691539200000,0.000010,356992008.282651,5618603146.758323,2023-08-09,shiba-inu,15
1691539200000,29788.919809,153091908.216401,4831406021.163589,2023-08-09,wrapped-bitcoin,16
1691539200000,240.108798,474173312.939176,4675827765.504849,2023-08-09,bitcoin-cash,17
1691539200000,6.089805,104895258.366959,4592247579.321545,2023-08-09,uniswap,18
1691539200000,12.691960,135268637.199366,4394913690.025425,2023-08-09,avalanche-2,19
1691539200000,1.277914,24500372.452903,4392256153.012734,2023-08-09,the-open-network,20
1691539200000,1.000069,197100141.994084,4043202455.850040,2023-08-09,dai,21
1691539200000,7.446213,292734488.497690,4006921426.483406,2023-08-09,chainlink,22
1691539200000,0.143131,125518324.957468,3923196390.249048,2023-08-09,stellar,23
1691539200000,4.010109,1695441.663748,3722907496.200811,2023-08-09,leo-token,24
1691539200000,1.000378,422038377.905963,2993899221.224244,2023-08-09,true-usd,25
1691539200000,158.944715,88478494.865295,2884075689.609946,2023-08-09,monero,26
1691539200000,47.068299,10285880.547607,2826897832.387727,2023-08-09,okb,27
1691539200000,17.945186,95690507.606208,2556789674.145889,2023-08-09,ethereum-classic,28
1691539200000,8.538083,191268373.123662,2498614119.969961,2023-08-09,cosmos,29
1691539200000,0.061753,161909091.447345,2013161678.421250,2023-08-09,hedera-hashgraph,30
1691539200000,4.144391,78002693.303707,1823344257.017852,2023-08-09,filecoin,31
1691539200000,4.106879,25677523.294055,1813588256.696577,2023-08-09,internet-computer,32
1691539200000,1.857677,48058121.894524,1632396899.185987,2023-08-09,lido-dao,33
1691539200000,0.058058,6128633.281513,1522606466.172958,2023-08-09,crypto-com-chain,34
1691539200000,0.461141,47148917.248960,1491287388.271464,2023-08-09,mantle,35
1691539200000,102.195595,13022898.957904,1486299741.877496,2023-08-09,quant-network,36
1691539200000,1.160203,159369922.135364,1479386278.913448,2023-08-09,arbitrum,37
1691539200000,6.702301,63591578.222164,1473037120.591171,2023-08-09,aptos,38
1691539200000,0.017937,34020145.233283,1304156319.500545,2023-08-09,vechain,39
1691539200000,1.360072,49683429.360519,1281608817.342776,2023-08-09,near,40
1691539200000,1.682994,190191308.274401,1206992026.675175,2023-08-09,optimism,41
1691539200000,2017.849898,42794550.855369,1009887563.618006,2023-08-09,rocket-pool-eth,42
1691539200000,0.107920,68233450.486634,984946117.877152,2023-08-09,the-graph,43
1691539200000,66.290746,77647666.905501,962919527.177902,2023-08-09,aave,44
1691539200000,0.067493,16915124.192990,934620794.628806,2023-08-09,xdce-crowd-sale,45
1691539200000,0.046363,30453856.638761,929710297.132955,2023-08-09,kaspa,46
1691539200000,0.113168,95616263.197996,883174696.787701,2023-08-09,algorand,47
1691539200000,0.408842,82467602.727077,841350508.945059,2023-08-09,the-sandbox,48
1691539200000,0.597316,41472228.460407,835617362.126222,2023-08-09,blockstack,49
1691539200000,2.578288,48326732.156316,828794825.701444,2023-08-09,havven,50
1691539200000,31.607714,44112214.320649,814058695.205884,2023-08-09,elrond-erd-2,51
1691539200000,0.997941,24432231.098757,811411260.079444,2023-08-09,frax,52
1691539200000,0.725183,89507031.917620,809084910.839380,2023-08-09,eos,53
1691539200000,5.584614,8140069.301034,805467330.587880,2023-08-09,whitebit,54
1691539200000,0.731251,19782223.640012,792888883.420068,2023-08-09,immutable-x,55
1691539200000,5.950706,50055593.435158,777795450.291666,2023-08-09,axie-infinity,56
