timestamp,price,volume,market_cap,date,coin_id,rank
1692230400000,28754.197021,14809979642.373243,559982624303.4923,2023-08-17,bitcoin,1
1692230400000,1809.460474,6472231164.689248,217444475880.3843,2023-08-17,ethereum,2
1692230400000,0.99975,23160234770.298016,83061154615.96309,2023-08-17,tether,3
1692230400000,232.095486,518075818.698582,35682968644.367676,2023-08-17,binancecoin,4
1692230400000,0.589253,1563955567.709246,31112167895.250828,2023-08-17,ripple,5
1692230400000,1.000939,3877504000.19729,26085565901.880783,2023-08-17,usd-coin,6
1692230400000,1807.898559,17776128.620319,14732257513.906897,2023-08-17,staked-ether,7
1692230400000,0.274852,234798832.86591,9638400796.566092,2023-08-17,cardano,8
1692230400000,0.067312,540891262.937386,9467162719.066755,2023-08-17,dogecoin,9
1692230400000,22.846368,495294920.818723,9300306072.046394,2023-08-17,solana,10
1692230400000,0.074736,241507942.877808,6683791415.692481,2023-08-17,tron,11
1692230400000,4.664406,129304101.25337,5907520456.7198,2023-08-17,polkadot,12
1692230400000,0.623792,327159853.326038,5814617620.039227,2023-08-17,matic-network,13
1692230400000,74.442783,901025298.623682,5476778754.594151,2023-08-17,litecoin,14
1692230400000,9e-06,401203174.313764,5467498318.079613,2023-08-17,shiba-inu,15
1692230400000,1.403133,16559852.22697,4813032760.149272,2023-08-17,the-open-network,16
1692230400000,28777.728733,54284614.70301,4671969376.368755,2023-08-17,wrapped-bitcoin,17
1692230400000,5.451049,176887040.066787,4105510006.090864,2023-08-17,uniswap,18
1692230400000,208.303882,308689573.63683,4060676830.696164,2023-08-17,bitcoin-cash,19
1692230400000,1.000652,72555701.257141,3921970396.539004,2023-08-17,dai,20
1692230400000,11.371465,131178042.20285,3908852149.794246,2023-08-17,avalanche-2,21
1692230400000,3.993643,251042.155001,3716180380.317141,2023-08-17,leo-token,22
1692230400000,6.759309,299376145.196321,3637699612.925313,2023-08-17,chainlink,23
1692230400000,0.126835,95666439.905927,3475209837.2617,2023-08-17,stellar,24
1692230400000,0.998967,2987389054.412673,3302040513.501761,2023-08-17,binance-usd,25
1692230400000,154.152399,86068977.678359,2795656316.070653,2023-08-17,monero,26
1692230400000,1.000549,1965975645.401339,2755054190.44688,2023-08-17,true-usd,27
1692230400000,45.48427,4239566.457624,2730544222.159971,2023-08-17,okb,28
1692230400000,16.252593,85045328.234365,2315510331.851396,2023-08-17,ethereum-classic,29
1692230400000,7.798525,96523828.399134,2281974522.396752,2023-08-17,cosmos,30
1692230400000,0.063113,264388659.45564,2087213616.027681,2023-08-17,hedera-hashgraph,31
1692230400000,3.730472,89499684.505134,1650639526.856942,2023-08-17,filecoin,32
1692230400000,3.702194,30366830.567311,1631773713.690863,2023-08-17,internet-computer,33
1692230400000,1.694531,38559410.340597,1487287328.314313,2023-08-17,lido-dao,34
1692230400000,0.450247,15380415.36767,1456101058.858166,2023-08-17,mantle,35
1692230400000,100.159556,15405531.672909,1455794168.940827,2023-08-17,quant-network,36
1692230400000,0.054424,18981695.994379,1427309328.33431,2023-08-17,crypto-com-chain,37
1692230400000,6.180422,128741749.935926,1396851597.565863,2023-08-17,aptos,38
1692230400000,1.048851,209064324.309337,1335248416.357051,2023-08-17,arbitrum,39
1692230400000,0.01688,46774648.224498,1227669294.745811,2023-08-17,vechain,40
1692230400000,1.210604,77948058.137036,1140943764.254674,2023-08-17,near,41
1692230400000,1.404876,110955502.960929,1007166424.846245,2023-08-17,optimism,42
1692230400000,1966.720746,8479332.60938,980084291.649019,2023-08-17,rocket-pool-eth,43
1692230400000,0.098574,52985528.790303,900632424.956182,2023-08-17,the-graph,44
1692230400000,60.354913,88776155.973885,876213024.330379,2023-08-17,aave,45
1692230400000,5.64113,8670541.864145,814076162.392267,2023-08-17,whitebit,46
1692230400000,0.998582,10353028.64416,805669398.809477,2023-08-17,frax,47
1692230400000,0.102405,56453664.31366,801324359.736903,2023-08-17,algorand,48
1692230400000,0.05743,8447350.506319,796185065.81907,2023-08-17,xdce-crowd-sale,49
1692230400000,0.03863,11382343.930663,780326563.767252,2023-08-17,kaspa,50
1692230400000,2.315104,31497809.670519,745075782.145594,2023-08-17,havven,51
1692230400000,28.663003,17433793.282077,740966251.759243,2023-08-17,elrond-erd-2,52
1692230400000,0.357407,112341674.988615,736144163.98445,2023-08-17,the-sandbox,53
1692230400000,0.995438,26239524.218579,723271157.222685,2023-08-17,usdd,54
1692230400000,0.516096,16769355.35282,721619909.128544,2023-08-17,blockstack,55
1692230400000,0.633233,23697497.808607,711531939.596601,2023-08-17,immutable-x,56
1692230400000,0.631598,122591299.202597,704856796.87825,2023-08-17,eos,57
1692230400000,5.262255,53914006.476003,689289256.151553,2023-08-17,axie-infinity,58
1692230400000,0.732402,21134609.861889,688502020.437345,2023-08-17,tezos,59
1692230400000,0.676783,18094793.694306,677434933.994463,2023-08-17,theta-token,60
1692230400000,1.727053,92594422.398376,638397627.674388,2023-08-17,apecoin,61
1692230400000,0.444019,12090844.226334,620817499.331513,2023-08-17,bitget-token,62
1692230400000,0.328599,55513250.859088,605518905.893025,2023-08-17,decentraland,63
1692230400000,31.344499,27740365.267493,603266079.764528,2023-08-17,bitcoin-cash-sv,64
1692230400000,7.054157,49032387.286765,590458124.462165,2023-08-17,injective-protocol,65
1692230400000,1.571829,26424549.952643,580769952.890679,2023-08-17,render-token,66
1692230400000,0.056212,2464200.467524,576011713.32535,2023-08-17,radix,67
1692230400000,4.070304,524996.795578,558590119.465205,2023-08-17,gatechain-token,68
1692230400000,7.722567,32005728.174796,544509908.517595,2023-08-17,neo,69
1692230400000,27.388879,7762171.962796,534896900.353044,2023-08-17,rocket-pool,70
1692230400000,0.02055,571489710.358537,522056224.455676,2023-08-17,gala,71
1692230400000,0.155207,9304876.837337,512622536.476592,2023-08-17,rollbit-coin,72
1692230400000,5.296925,1299831.567581,511318200.45279,2023-08-17,kucoin-shares,73
1692230400000,0.727177,12096666.336608,508329124.583867,2023-08-17,kava,74
1692230400000,1.000361,2276938.751749,506388765.490962,2023-08-17,paxos-standard,75
1692230400000,0.487643,20219726.112213,505684417.306243,2023-08-17,flow,76
1692230400000,2.6e-05,14747306.273282,501076334.305996,2023-08-17,ecash,77
1692230400000,1e-06,111741874.681063,490992710.470798,2023-08-17,pepe,78
1692230400000,36.388526,4932.943768,490366165.461678,2023-08-17,compound-ether,79
1692230400000,0.067867,44052296.394761,472763355.368778,2023-08-17,chiliz,80
1692230400000,1892.80487,8649324.362002,470740132.429724,2023-08-17,pax-gold,81
1692230400000,6.438361,30682016.30982,469255394.904729,2023-08-17,frax-share,82
1692230400000,1896.810477,1176321.151247,467633590.605013,2023-08-17,tether-gold,83
1692230400000,0.541773,92845476.583529,464239553.331716,2023-08-17,curve-dao-token,84
1692230400000,1806.616026,8956578.305615,453263847.21114,2023-08-17,frax-ether,85
1692230400000,1.447245,144015042.537469,434606510.077965,2023-08-17,thorchain,86
1692230400000,0.155899,7245970.359136,433982140.738478,2023-08-17,iota,87
1692230400000,5.422562,4865140.602056,433362056.574803,2023-08-17,tokenize-xchange,88
1692230400000,0.0,20841251.387464,420642601.136168,2023-08-17,bittorrent,89
1692230400000,0.036849,3769127.954248,414747059.739653,2023-08-17,casper-network,90
1692230400000,0.429129,11743138.231877,408329371.085938,2023-08-17,mina-protocol,91
1692230400000,6.6e-05,40121370.746826,384748299.498724,2023-08-17,terra-luna,92
1692230400000,0.212871,1471351435.63559,380895964.141871,2023-08-17,sei-network,93
1692230400000,0.526011,86290246.335961,380320905.739538,2023-08-17,sui,94
1692230400000,0.865573,11536210.809593,360600325.425369,2023-08-17,trust-wallet-token,95
1692230400000,0.999295,603309.55169,360097377.488663,2023-08-17,gemini-dollar,96
1692230400000,0.637747,5232073.088992,357145794.18321,2023-08-17,nexo,97
1692230400000,39.817368,35537979.727614,356892920.337508,2023-08-17,gmx,98
1692230400000,51.556502,13520.534637,348476164.812922,2023-08-17,nxm,99
1692230400000,0.1566,49545399.073438,328876452.42106,2023-08-17,conflux-token,100
1692230400000,28.428095,41086892.219212,324484068.492807,2023-08-17,dash,101
1692230400000,46.70839,58621439.757422,320320236.99577,2023-08-17,compound-governance-token,102
1692230400000,4.859785,9187521.092538,317538235.572239,2023-08-17,arweave,103
1692230400000,1.369748,35988205.610783,316463236.608725,2023-08-17,bone-shibaswap,104
1692230400000,1903.272404,0.001931,312848628.125232,2023-08-17,staked-frax-ether,105
1692230400000,0.0,13556467.198248,309870823.948679,2023-08-17,apenft,106
1692230400000,0.01359,13665462.886138,308371673.633833,2023-08-17,flare-networks,107
1692230400000,1.424542,21601287.335894,305560110.827808,2023-08-17,pancakeswap-token,108
1692230400000,0.017889,23327434.03133,301470875.081602,2023-08-17,zilliqa,109
1692230400000,0.170407,11310121.696596,295136545.701789,2023-08-17,woo-network,110
1692230400000,0.186931,27390628.584385,278658671.116306,2023-08-17,basic-attention-token,111
1692230400000,107.018349,1479824.502878,277757001.74057,2023-08-17,gnosis,112
1692230400000,0.265826,27341284.981487,273467513.675271,2023-08-17,1inch,113
1692230400000,2.711508,437107.569187,272926687.74517,2023-08-17,mx-token,114
1692230400000,47.398206,5933749.160697,268945877.173202,2023-08-17,illuvium,115
1692230400000,1.233581,3196887.708477,267099529.045995,2023-08-17,akash-network,116
1692230400000,1.839635,2328718.12241,264544865.975334,2023-08-17,helium,117
1692230400000,0.055625,13333707.6821,262388516.791764,2023-08-17,astar,118
1692230400000,0.262276,23232839.984542,262131489.707085,2023-08-17,enjincoin,119
1692230400000,0.427388,11432113.012774,261226501.038721,2023-08-17,osmosis,120
1692230400000,0.997672,53670812.683398,260133828.840385,2023-08-17,first-digital-usd,121
1692230400000,14.45405,622849.255712,258201692.426303,2023-08-17,oec-token,122
1692230400000,0.20106,21953289.098886,250386023.501265,2023-08-17,loopring,123
1692230400000,3.02323,42998547.201545,248416028.799705,2023-08-17,mask-network,124
1692230400000,30.174539,6916979.024299,247312608.706513,2023-08-17,chia,125
1692230400000,3.082469,6720965.929707,245843928.264865,2023-08-17,convex-finance,126
1692230400000,2.326915,24306913.622266,243833403.514478,2023-08-17,qtum,127
1692230400000,0.194105,29539089.64999,237674131.04484,2023-08-17,singularitynet,128
1692230400000,0.454802,10493203.867191,231360869.260015,2023-08-17,celo,129
1692230400000,2.819725,287322.710537,228752259.230206,2023-08-17,escoin-token,130
1692230400000,26.713175,21050028.59854,220699902.085041,2023-08-17,zcash,131
1692230400000,0.0354,4885892.97862,220180271.253354,2023-08-17,theta-fuel,132
1692230400000,0.000809,1083217.683023,219196319.821004,2023-08-17,ecomi,133
1692230400000,0.042755,17561901.782238,215347224.995372,2023-08-17,oasis-network,134
1692230400000,8.258552,9902705.623001,213248973.83323,2023-08-17,ethereum-name-service,135
1692230400000,0.021309,18508162.257011,213100015.883198,2023-08-17,ankr,136
1692230400000,2.1e-05,12001074.052969,210984656.549556,2023-08-17,floki,137
1692230400000,0.248165,66816457.543425,210961903.416102,2023-08-17,blur,138
1692230400000,0.001175,7622375.688495,208236721.25829,2023-08-17,holotoken,139
1692230400000,13.387591,782344.667706,205294748.49333,2023-08-17,decred,140
1692230400000,0.196591,32540374.265852,205027960.035405,2023-08-17,fetch-ai,141
1692230400000,0.035773,2689228.846556,200136291.115495,2023-08-17,beldex,142
1692230400000,0.016677,7151473.840646,198771729.215994,2023-08-17,ravencoin,143
1692230400000,22.155221,13501409.565702,198740857.227694,2023-08-17,kusama,144
1692230400000,0.179373,38817268.962116,196392137.708295,2023-08-17,stepn,145
1692230400000,1.524543,60584420.943263,192584015.867947,2023-08-17,worldcoin-wld,146
1692230400000,10.607292,149854.307505,190398176.846884,2023-08-17,olympus,147
1692230400000,5738.954484,25279265.024162,189520275.274029,2023-08-17,yearn-finance,148
