timestamp,price,volume,market_cap,date,coin_id,rank
1693180800000,26082.717178,4743752357.401259,507835678906.779175,2023-08-28,bitcoin,1
1693180800000,1656.931058,2572900593.825451,199214693241.657745,2023-08-28,ethereum,2
1693180800000,0.999498,8218750356.642213,82810342708.048706,2023-08-28,tether,3
1693180800000,218.247028,236457689.972365,33565717984.577686,2023-08-28,binancecoin,4
1693180800000,0.523547,512306936.749161,27700402966.932861,2023-08-28,ripple,5
1693180800000,0.999859,1533504578.930721,26039627185.448215,2023-08-28,usd-coin,6
1693180800000,1655.404730,4585927.813574,13902134809.058901,2023-08-28,staked-ether,7
1693180800000,0.263257,116462764.136280,9220850265.009550,2023-08-28,cardano,8
1693180800000,0.063124,156996663.519897,8885962355.633984,2023-08-28,dogecoin,9
1693180800000,20.781187,188402423.450912,8479951511.884242,2023-08-28,solana,10
1693180800000,0.077505,121191152.612148,6924807603.244531,2023-08-28,tron,11
1693180800000,4.491343,70125042.116547,5700247489.607797,2023-08-28,polkadot,12
1693180800000,1.516381,23069862.256911,5217372430.491902,2023-08-28,the-open-network,13
1693180800000,0.555534,171495580.974200,5176666793.115716,2023-08-28,matic-network,14
1693180800000,65.341447,218584821.164403,4806768363.424980,2023-08-28,litecoin,15
1693180800000,0.000008,70424141.948073,4734314523.582558,2023-08-28,shiba-inu,16
1693180800000,26100.776820,28587783.338594,4250882183.266038,2023-08-28,wrapped-bitcoin,17
1693180800000,0.999701,39936593.911795,3893421729.988014,2023-08-28,dai,18
1693180800000,197.938004,112139525.074990,3864192338.461343,2023-08-28,bitcoin-cash,19
1693180800000,10.193429,105856150.815037,3601661574.793844,2023-08-28,avalanche-2,20
1693180800000,3.839865,252484.807238,3568968990.464736,2023-08-28,leo-token,21
1693180800000,4.682351,64869172.986654,3531254396.333032,2023-08-28,uniswap,22
1693180800000,0.120809,56063164.470683,3310607679.040557,2023-08-28,stellar,23
1693180800000,6.022384,89772847.618414,3240156702.703415,2023-08-28,chainlink,24
1693180800000,1.000031,583564673.761930,3145147982.948895,2023-08-28,binance-usd,25
1693180800000,0.999049,593430056.279375,2904046460.648074,2023-08-28,true-usd,26
1693180800000,145.342938,61902703.007713,2636536253.834797,2023-08-28,monero,27
1693180800000,43.000422,1192776.716454,2579132613.496648,2023-08-28,okb,28
1693180800000,16.006147,49184817.151525,2283425851.044507,2023-08-28,ethereum-classic,29
1693180800000,7.174878,72190612.815872,2099010756.779332,2023-08-28,cosmos,30
1693180800000,0.058144,53117562.321228,1924897398.801688,2023-08-28,hedera-hashgraph,31
1693180800000,3.487830,18465825.765323,1542509241.820538,2023-08-28,internet-computer,32
1693180800000,102.299719,10627805.573112,1487716902.075314,2023-08-28,quant-network,33
1693180800000,3.310522,67811580.266523,1470149582.052512,2023-08-28,filecoin,34
1693180800000,0.437819,3920590.121705,1416201999.502455,2023-08-28,mantle,35
1693180800000,1.606157,44249491.056639,1408597189.277751,2023-08-28,lido-dao,36
1693180800000,0.051007,4113220.266119,1338568074.175147,2023-08-28,crypto-com-chain,37
1693180800000,5.696979,50715541.477794,1295991713.471256,2023-08-28,aptos,38
1693180800000,0.958704,95730541.816651,1221070817.487696,2023-08-28,arbitrum,39
1693180800000,0.015951,20071818.993352,1159205209.220307,2023-08-28,vechain,40
1693180800000,1.177057,56725896.846851,1108125869.883306,2023-08-28,near,41
1693180800000,1.453585,72490566.326874,1041339147.411937,2023-08-28,optimism,42
1693180800000,1794.274588,6539524.810630,923091341.687740,2023-08-28,rocket-pool-eth,43
1693180800000,58.211522,54092800.281506,844816006.771481,2023-08-28,aave,44
1693180800000,0.088979,26803743.616795,815236562.610753,2023-08-28,the-graph,45
1693180800000,0.997781,3712780.247902,804988839.123710,2023-08-28,frax,46
1693180800000,5.354453,7268214.519437,771274783.153986,2023-08-28,whitebit,47
1693180800000,0.095162,14926985.870486,744058781.642109,2023-08-28,algorand,48
1693180800000,0.036181,8086097.897146,736451737.331218,2023-08-28,kaspa,49
1693180800000,0.998028,26608078.377910,723855183.571128,2023-08-28,usdd,50
1693180800000,0.051856,10331120.183444,718583539.400129,2023-08-28,xdce-crowd-sale,51
1693180800000,2.106421,18881127.719768,679629697.236970,2023-08-28,havven,52
