timestamp,price,volume,market_cap,date,coin_id,rank
1692835200000,26450.008625,14600566342.214417,514955818082.434631,2023-08-24,bitcoin,1
1692835200000,1679.123993,10823959050.709232,201763902449.851135,2023-08-24,ethereum,2
1692835200000,1.001008,16397242853.939163,82864808775.049362,2023-08-24,tether,3
1692835200000,216.469337,650675269.708652,33297349379.192356,2023-08-24,binancecoin,4
1692835200000,0.529919,946910663.222957,28039662088.880684,2023-08-24,ripple,5
1692835200000,1.000291,2493067831.892702,25984996124.790012,2023-08-24,usd-coin,6
1692835200000,1678.287698,11408685.352338,13998775717.812019,2023-08-24,staked-ether,7
1692835200000,0.268273,181484986.637281,9400067211.709419,2023-08-24,cardano,8
1692835200000,0.063823,337774649.631900,8971672145.462595,2023-08-24,dogecoin,9
1692835200000,21.672559,427963737.732450,8838275066.484407,2023-08-24,solana,10
1692835200000,0.077659,221934437.700016,6938753144.788670,2023-08-24,tron,11
1692835200000,4.490630,107149738.860339,5689252134.000744,2023-08-24,polkadot,12
1692835200000,0.557253,305985780.499424,5190010372.853356,2023-08-24,matic-network,13
1692835200000,1.425779,27196594.005820,4903023424.747426,2023-08-24,the-open-network,14
1692835200000,0.000008,211763091.770582,4898037100.395535,2023-08-24,shiba-inu,15
1692835200000,65.592760,412571636.940912,4822188739.090164,2023-08-24,litecoin,16
1692835200000,26485.966270,90209224.641857,4302446905.571632,2023-08-24,wrapped-bitcoin,17
1692835200000,0.999757,98083043.611837,3942786665.364749,2023-08-24,dai,18
1692835200000,193.721237,163991836.111716,3769850898.469857,2023-08-24,bitcoin-cash,19
1692835200000,3.873538,243030.813690,3600739918.543255,2023-08-24,leo-token,20
1692835200000,4.759963,123008535.301246,3588160432.397336,2023-08-24,uniswap,21
1692835200000,10.348294,104776387.816630,3557340783.875321,2023-08-24,avalanche-2,22
1692835200000,0.127423,110024062.727850,3496060463.440110,2023-08-24,stellar,23
1692835200000,6.346907,210708348.151639,3414151343.876090,2023-08-24,chainlink,24
1692835200000,0.999450,2291318755.341338,2743441860.483598,2023-08-24,true-usd,25
1692835200000,44.219356,4665405.392631,2650987769.685631,2023-08-24,okb,26
1692835200000,143.092449,66661418.960572,2594962666.859843,2023-08-24,monero,27
1692835200000,16.181148,81325665.975990,2304582886.796338,2023-08-24,ethereum-classic,28
1692835200000,7.427438,93014396.197343,2173155523.120667,2023-08-24,cosmos,29
1692835200000,0.061840,81129970.291290,2044968155.812183,2023-08-24,hedera-hashgraph,30
1692835200000,3.604003,32873776.249222,1590730088.570821,2023-08-24,internet-computer,31
1692835200000,3.450868,83824266.983366,1528032150.365513,2023-08-24,filecoin,32
1692835200000,1.690111,59466512.140042,1486705840.406571,2023-08-24,lido-dao,33
1692835200000,99.927744,14450644.789602,1452875817.616073,2023-08-24,quant-network,34
1692835200000,0.423770,11722231.944466,1369611069.081003,2023-08-24,mantle,35
1692835200000,6.017637,73882364.200475,1364953049.757115,2023-08-24,aptos,36
1692835200000,0.051883,4534041.383375,1359479178.952767,2023-08-24,crypto-com-chain,37
1692835200000,1.008679,150162982.423949,1284761950.067219,2023-08-24,arbitrum,38
1692835200000,0.016324,26340175.812328,1186323701.129603,2023-08-24,vechain,39
1692835200000,1.210108,85566426.008631,1137723306.598609,2023-08-24,near,40
1692835200000,1.558416,118135339.874578,1117337048.897129,2023-08-24,optimism,41
1692835200000,1826.129059,24313628.886477,923860554.691104,2023-08-24,rocket-pool-eth,42
1692835200000,0.092462,32456941.942255,845990049.417000,2023-08-24,the-graph,43
1692835200000,57.138654,65805339.128976,829067683.216697,2023-08-24,aave,44
1692835200000,0.040396,12420919.939092,819480655.561448,2023-08-24,kaspa,45
1692835200000,0.998831,10892637.080047,805365802.986948,2023-08-24,frax,46
1692835200000,5.424724,10333879.453463,782432707.831477,2023-08-24,whitebit,47
1692835200000,0.098625,26234317.529812,771637429.808595,2023-08-24,algorand,48
1692835200000,0.053526,12276755.580062,741908487.487345,2023-08-24,xdce-crowd-sale,49
1692835200000,0.999372,27991683.453076,724506072.049875,2023-08-24,usdd,50
1692835200000,2.134882,29648910.438655,687966873.096105,2023-08-24,havven,51
1692835200000,26.433564,18881309.299416,683761014.468060,2023-08-24,elrond-erd-2,52
1692835200000,0.330009,52305538.450146,678754983.508984,2023-08-24,the-sandbox,53
1692835200000,0.484009,8584558.679804,677545521.609758,2023-08-24,blockstack,54
1692835200000,0.707700,15053708.472748,665985770.801836,2023-08-24,tezos,55
1692835200000,0.592557,92186799.603902,662530442.729989,2023-08-24,eos,56
1692835200000,4.978725,18719838.406623,652237512.785580,2023-08-24,axie-infinity,57
1692835200000,7.723005,32746479.220219,647095172.593627,2023-08-24,injective-protocol,58
1692835200000,0.643992,6944548.064556,643715098.730360,2023-08-24,theta-token,59
1692835200000,0.572559,22105475.445247,642214760.486341,2023-08-24,immutable-x,60
1692835200000,31.105395,12608163.809636,598876141.539099,2023-08-24,bitcoin-cash-sv,61
1692835200000,0.422547,9781214.194000,591295032.129007,2023-08-24,bitget-token,62
1692835200000,0.311067,47878724.184191,572589872.027403,2023-08-24,decentraland,63
1692835200000,0.055371,1823489.048678,566999727.171865,2023-08-24,radix,64
1692835200000,1.497016,65347904.101434,551914391.327404,2023-08-24,apecoin,65
1692835200000,1.455582,25097797.882789,542385964.934975,2023-08-24,render-token,66
1692835200000,3.923249,494611.089113,537436093.389374,2023-08-24,gatechain-token,67
1692835200000,7.254029,24650624.419405,511351767.950136,2023-08-24,neo,68
1692835200000,1.001263,1767361.814812,508741368.045120,2023-08-24,paxos-standard,69
1692835200000,0.019865,488359522.232811,508428076.544496,2023-08-24,gala,70
1692835200000,0.153073,5409685.629527,504316000.970418,2023-08-24,rollbit-coin,71
1692835200000,0.699829,5579123.199734,501115657.372812,2023-08-24,kava,72
1692835200000,0.465841,21233498.012942,482048200.232713,2023-08-24,flow,73
1692835200000,24.586029,3090830.965497,481967773.547038,2023-08-24,rocket-pool,74
1692835200000,1.600071,114570748.781413,481182375.931067,2023-08-24,thorchain,75
1692835200000,1911.175335,9313243.578510,475858417.254623,2023-08-24,pax-gold,76
1692835200000,4.913654,688173.700898,475400553.569176,2023-08-24,kucoin-shares,77
1692835200000,0.000024,2853462.040031,474339406.845135,2023-08-24,ecash,78
1692835200000,33.688696,4941.875554,473949816.195951,2023-08-24,compound-ether,79
1692835200000,1917.664500,3807897.352444,473048604.855767,2023-08-24,tether-gold,80
1692835200000,0.000001,63138234.511005,463649111.839660,2023-08-24,pepe,81
1692835200000,0.064360,24845340.872497,448602964.692898,2023-08-24,chiliz,82
1692835200000,6.042535,21337928.928408,442467511.541061,2023-08-24,frax-share,83
1692835200000,0.602114,218964671.936710,435730168.327834,2023-08-24,sui,84
1692835200000,1674.853526,1196317.817143,426453965.703550,2023-08-24,frax-ether,85
1692835200000,0.036589,3373787.567127,411761323.285789,2023-08-24,casper-network,86
1692835200000,0.146541,4747897.496525,407376512.378586,2023-08-24,iota,87
1692835200000,0.000000,23237693.697041,403972099.518864,2023-08-24,bittorrent,88
1692835200000,0.467848,44377619.071138,399663363.554763,2023-08-24,curve-dao-token,89
1692835200000,4.930140,6850743.346332,394192341.558190,2023-08-24,tokenize-xchange,90
1692835200000,0.400294,6301936.182602,383084709.410959,2023-08-24,mina-protocol,91
1692835200000,0.000065,17062278.642752,377602406.893735,2023-08-24,terra-luna,92
1692835200000,0.859633,6145029.725044,357930765.208267,2023-08-24,trust-wallet-token,93
1692835200000,37.211185,9873918.569250,333442759.382232,2023-08-24,gmx,94
1692835200000,0.594268,1881720.799952,332745320.262552,2023-08-24,nexo,95
1692835200000,1.531319,5504659.228153,331225469.047897,2023-08-24,akash-network,96
1692835200000,47.984821,13520.534637,324327033.905967,2023-08-24,nxm,97
1692835200000,0.000000,21038583.407176,321351337.330947,2023-08-24,apenft,98
1692835200000,0.183818,14171769.467277,319083704.043834,2023-08-24,woo-network,99
1692835200000,0.066889,40628952.254830,316037623.966706,2023-08-24,astar,100
1692835200000,1.004276,589451.621095,312442521.820302,2023-08-24,gemini-dollar,101
1692835200000,0.013463,2795879.020899,306638022.742600,2023-08-24,flare-networks,102
1692835200000,26.503590,27756930.407250,302417057.190820,2023-08-24,dash,103
1692835200000,1769.053509,18540.212736,297575343.137540,2023-08-24,staked-frax-ether,104
1692835200000,43.082184,33276698.054932,294996330.113670,2023-08-24,compound-governance-token,105
1692835200000,4.425607,23912280.726035,289262333.241773,2023-08-24,arweave,106
1692835200000,0.016973,9795947.766199,286928637.906636,2023-08-24,zilliqa,107
1692835200000,1.239566,9766104.010163,284572099.402517,2023-08-24,bone-shibaswap,108
1692835200000,2.786728,421765.379804,281313453.192516,2023-08-24,mx-token,109
1692835200000,0.155028,97356898.717338,278804053.812034,2023-08-24,sei-network,110
1692835200000,0.131090,32768174.090480,275111124.034269,2023-08-24,conflux-token,111
1692835200000,1.271941,19527664.882660,271829968.165437,2023-08-24,pancakeswap-token,112
1692835200000,0.176861,13230789.156455,263323729.723095,2023-08-24,basic-attention-token,113
1692835200000,101.020778,1360675.709844,261605870.235817,2023-08-24,gnosis,114
1692835200000,0.999914,30444280.776983,260375370.670731,2023-08-24,first-digital-usd,115
1692835200000,0.252088,15814480.615999,259583240.736364,2023-08-24,1inch,116
1692835200000,31.234637,2911278.930855,258009366.230920,2023-08-24,chia,117
1692835200000,0.413904,10839081.819218,253302718.471582,2023-08-24,osmosis,118
1692835200000,44.197137,2254151.800775,251206657.871402,2023-08-24,illuvium,119
1692835200000,13.837853,606319.834871,246627387.711762,2023-08-24,oec-token,120
1692835200000,0.244979,11102691.410929,244755161.041467,2023-08-24,enjincoin,121
1692835200000,2.241955,19803679.640421,235139194.093810,2023-08-24,qtum,122
1692835200000,1.621277,1337023.060139,232835494.170174,2023-08-24,helium,123
1692835200000,0.185925,11283184.679209,231654561.029170,2023-08-24,loopring,124
1692835200000,0.000852,971871.568460,230158651.787520,2023-08-24,ecomi,125
1692835200000,2.778125,438241.775289,228752259.230206,2023-08-24,escoin-token,126
1692835200000,2.743844,35445750.400455,225562494.426571,2023-08-24,mask-network,127
1692835200000,2.817435,4404819.028235,225461253.563187,2023-08-24,convex-finance,128
1692835200000,0.181595,28502280.838324,223568629.313759,2023-08-24,singularitynet,129
1692835200000,0.429315,8569968.943237,218586725.959494,2023-08-24,celo,130
1692835200000,0.208244,28346042.429695,217465610.355635,2023-08-24,fetch-ai,131
1692835200000,0.583322,39374684.123430,215734159.052036,2023-08-24,safepal,132
1692835200000,0.033658,1160351.229242,211218665.027727,2023-08-24,theta-fuel,133
1692835200000,25.455282,23335060.393693,210896369.543905,2023-08-24,zcash,134
1692835200000,0.037568,2475322.774201,209672877.972476,2023-08-24,beldex,135
1692835200000,8.119927,7965039.525846,209215960.802568,2023-08-24,ethereum-name-service,136
1692835200000,0.041285,11796948.999205,207877863.106953,2023-08-24,oasis-network,137
1692835200000,0.020215,7312687.574614,202002493.302135,2023-08-24,ankr,138
1692835200000,12.882613,201985.868300,198908864.821166,2023-08-24,decred,139
1692835200000,0.001108,7832186.581180,196708322.826629,2023-08-24,holotoken,140
1692835200000,10.743380,143330.712659,191167756.971943,2023-08-24,olympus,141
1692835200000,0.171593,13854486.727514,188129930.146199,2023-08-24,stepn,142
1692835200000,5674.394828,26344167.724756,187579133.835632,2023-08-24,yearn-finance,143
1692835200000,0.015742,8519641.360751,187483390.375247,2023-08-24,ravencoin,144
1692835200000,0.214509,24986739.665687,185657760.233100,2023-08-24,blur,145
1692835200000,0.020790,33046519.871657,185075397.081455,2023-08-24,just,146
1692835200000,0.000019,6836572.712138,184036599.388486,2023-08-24,floki,147
1692835200000,6.363020,80317654.468007,183330549.600909,2023-08-24,livepeer,148
1692835200000,20.087006,10502527.388354,180081437.470079,2023-08-24,kusama,149
1692835200000,1.405292,35972272.678011,178075642.934829,2023-08-24,worldcoin-wld,150
1692835200000,0.175911,1509745.997390,175459452.760458,2023-08-24,golem,151
1692835200000,0.558312,2067481.108219,175261062.044518,2023-08-24,wemix-token,152
1692835200000,0.157719,4512493.241959,174622826.977602,2023-08-24,audius,153
1692835200000,0.000000,968548.855365,168176806.372358,2023-08-24,baby-doge-coin,154
1692835200000,0.172743,1322697.208108,166461177.524510,2023-08-24,icon,155
1692835200000,1.026969,8815.523924,166434679.773416,2023-08-24,btse-token,156
1692835200000,0.003429,13429951.360468,166001551.637750,2023-08-24,jasmycoin,157
1692835200000,1.618139,43038891.582310,162232417.287508,2023-08-24,waves,158
