timestamp,price,volume,market_cap,date,coin_id,rank
1690934400000,29537.109747,15289922840.873833,572408929757.970947,2023-08-02,bitcoin,1
1690934400000,1869.745109,8990773317.298777,225952018918.582153,2023-08-02,ethereum,2
1690934400000,0.999942,25377039033.122238,83816313473.610489,2023-08-02,tether,3
1690934400000,247.428737,854382518.109810,37997425239.527634,2023-08-02,binancecoin,4
1690934400000,0.707216,1521287462.812475,37177683337.376511,2023-08-02,ripple,5
1690934400000,1.002543,5326107234.122894,26320268337.864529,2023-08-02,usd-coin,6
1690934400000,1879.224683,72484659.779196,14845044810.330414,2023-08-02,staked-ether,7
1690934400000,0.077873,451388149.532109,10925564512.801285,2023-08-02,dogecoin,8
1690934400000,0.309375,242542187.948413,10825594362.709122,2023-08-02,cardano,9
1690934400000,23.925547,433930052.937058,9663629338.746136,2023-08-02,solana,10
1690934400000,0.078591,256506470.257630,7035621932.714471,2023-08-02,tron,11
1690934400000,93.635570,1226474181.917467,6887930212.719490,2023-08-02,litecoin,12
1690934400000,5.189948,129075193.082416,6524451299.641124,2023-08-02,polkadot,13
1690934400000,0.698898,271032028.902538,6492391238.909684,2023-08-02,matic-network,14
1690934400000,6.667361,207595919.369458,5018004775.009499,2023-08-02,uniswap,15
1690934400000,0.000008,138101587.656827,4944462619.088731,2023-08-02,shiba-inu,16
1690934400000,29538.395448,202019718.941148,4766491677.171128,2023-08-02,wrapped-bitcoin,17
1690934400000,244.435400,211814801.303770,4747056432.779530,2023-08-02,bitcoin-cash,18
1690934400000,12.842485,135854211.138925,4440065446.186725,2023-08-02,avalanche-2,19
1690934400000,0.152902,146975740.459730,4168020767.353531,2023-08-02,stellar,20
1690934400000,1.203065,19817163.902316,4140493368.738880,2023-08-02,the-open-network,21
1690934400000,1.001113,186014607.021076,4109758363.490090,2023-08-02,dai,22
1690934400000,7.644049,251588141.443303,4091475653.507699,2023-08-02,chainlink,23
1690934400000,3.964219,465229.823489,3690325510.351234,2023-08-02,leo-token,24
1690934400000,1.002272,4430147568.695555,3625474042.364178,2023-08-02,binance-usd,25
1690934400000,1.002201,3717586044.107893,2968917830.805516,2023-08-02,true-usd,26
1690934400000,160.286217,123545584.710453,2906865639.348572,2023-08-02,monero,27
