timestamp,price,volume,market_cap,date,coin_id,rank
1692144000000,29170.490397,11523395157.998640,567498309102.732300,2023-08-16,bitcoin,1
1692144000000,1826.913128,4416612452.114058,219472776850.511719,2023-08-16,ethereum,2
1692144000000,0.998893,18746693270.259037,83089141821.301987,2023-08-16,tether,3
1692144000000,236.607285,480198153.756926,36440851751.899803,2023-08-16,binancecoin,4
1692144000000,0.609330,1200448874.419847,32153506290.775829,2023-08-16,ripple,5
1692144000000,0.999975,3215612150.837099,26032843936.259972,2023-08-16,usd-coin,6
1692144000000,1826.361340,18299361.448947,14849881755.752842,2023-08-16,staked-ether,7
1692144000000,0.070818,485736337.278612,9960603735.573540,2023-08-16,dogecoin,8
1692144000000,0.281729,174122704.034539,9874705133.518473,2023-08-16,cardano,9
1692144000000,23.875641,452521516.469082,9697572470.820597,2023-08-16,solana,10
1692144000000,0.076247,185587361.475441,6819643424.226117,2023-08-16,tron,11
1692144000000,4.810660,106091050.447468,6087074436.492555,2023-08-16,polkadot,12
1692144000000,0.638877,249674156.834318,5926651450.428356,2023-08-16,matic-network,13
1692144000000,0.000010,435780226.657340,5861664419.725647,2023-08-16,shiba-inu,14
1692144000000,79.255276,570126358.982298,5829925342.036408,2023-08-16,litecoin,15
1692144000000,1.490792,33178194.315103,5104062936.523907,2023-08-16,the-open-network,16
1692144000000,29150.098891,47306803.336214,4728547569.554246,2023-08-16,wrapped-bitcoin,17
1692144000000,5.959560,103881126.309085,4489882344.513589,2023-08-16,uniswap,18
1692144000000,228.775132,318822435.478319,4462164574.041529,2023-08-16,bitcoin-cash,19
1692144000000,11.803637,124519709.147373,4060500083.273530,2023-08-16,avalanche-2,20
1692144000000,0.999731,85940443.776742,3926990689.244198,2023-08-16,dai,21
1692144000000,7.041426,287565277.962781,3788082360.482179,2023-08-16,chainlink,22
1692144000000,3.950235,385948.240544,3685831035.367842,2023-08-16,leo-token,23
1692144000000,0.130194,95546835.936831,3566636319.653529,2023-08-16,stellar,24
1692144000000,0.999627,1500931948.740618,3336755407.444006,2023-08-16,binance-usd,25
