timestamp,price,volume,market_cap,date,coin_id,rank
1691452800000,29178.147752,13252185122.112452,567529179865.815186,2023-08-08,bitcoin,1
1691452800000,1826.933486,7660232552.642202,219422824381.993591,2023-08-08,ethereum,2
1691452800000,0.998873,22713171469.689056,83464564710.049347,2023-08-08,tether,3
1691452800000,241.738425,410120374.057631,37176907148.642685,2023-08-08,binancecoin,4
1691452800000,0.620838,1327007615.212702,32710392083.958660,2023-08-08,ripple,5
1691452800000,1.000073,3622888390.514083,26135117669.341965,2023-08-08,usd-coin,6
1691452800000,1821.723824,2265095.249240,14559781857.915075,2023-08-08,staked-ether,7
1691452800000,0.073374,398305731.048855,10308694505.987484,2023-08-08,dogecoin,8
1691452800000,0.290181,239590650.867754,10165410298.224031,2023-08-08,cardano,9
1691452800000,23.052000,386012925.762202,9344630841.913843,2023-08-08,solana,10
1691452800000,0.076751,185891718.002740,6869577786.053357,2023-08-08,tron,11
1691452800000,4.957286,109611030.680918,6253953383.825239,2023-08-08,polkadot,12
1691452800000,0.664615,254759886.181202,6191995674.146599,2023-08-08,matic-network,13
1691452800000,82.318166,499355743.149343,6049692621.686927,2023-08-08,litecoin,14
1691452800000,0.000009,266672222.970002,5276679681.292329,2023-08-08,shiba-inu,15
1691452800000,29116.049503,75432717.458930,4726400787.794490,2023-08-08,wrapped-bitcoin,16
1691452800000,237.593872,696618589.451979,4627625206.953760,2023-08-08,bitcoin-cash,17
1691452800000,5.862997,103629249.209074,4416775973.424125,2023-08-08,uniswap,18
1691452800000,12.445470,124573482.458549,4309369283.773358,2023-08-08,avalanche-2,19
1691452800000,1.204083,23373257.267267,4137513274.645410,2023-08-08,the-open-network,20
1691452800000,0.999635,133325065.662111,4030372874.129163,2023-08-08,dai,21
1691452800000,7.281258,232729909.149234,3919786758.814604,2023-08-08,chainlink,22
1691452800000,0.142798,135546059.019734,3903131301.850087,2023-08-08,stellar,23
1691452800000,4.001995,1138134.485703,3712019248.147167,2023-08-08,leo-token,24
1691452800000,1.000111,2164379754.308229,2995949496.105607,2023-08-08,true-usd,25
1691452800000,158.267287,85748970.275184,2871173478.800537,2023-08-08,monero,26
1691452800000,45.010655,5783716.012918,2698161612.670228,2023-08-08,okb,27
1691452800000,17.674389,91118498.204815,2512824288.552561,2023-08-08,ethereum-classic,28
1691452800000,8.482235,85430097.675928,2481182300.471479,2023-08-08,cosmos,29
