timestamp,price,volume,market_cap,date,coin_id,rank
1693267200000,26109.269824,9995933796.250799,508350651765.901672,2023-08-29,bitcoin,1
1693267200000,1653.198566,4779399186.377881,198642500829.773193,2023-08-29,ethereum,2
1693267200000,0.999580,11714677615.622131,82839021147.291351,2023-08-29,tether,3
1693267200000,218.660168,317430817.927548,33644359351.310879,2023-08-29,binancecoin,4
1693267200000,0.523300,782151358.532369,27704077323.198868,2023-08-29,ripple,5
1693267200000,1.000206,2081149222.946210,26044969399.517567,2023-08-29,usd-coin,6
1693267200000,1650.467515,11437286.681949,13961420854.500263,2023-08-29,staked-ether,7
1693267200000,0.267504,158154451.296396,9376227069.325235,2023-08-29,cardano,8
1693267200000,0.063449,195755822.628149,8933445891.458767,2023-08-29,dogecoin,9
1693267200000,20.562540,220500272.411209,8388087449.848007,2023-08-29,solana,10
1693267200000,0.076321,158541969.535720,6825610797.392425,2023-08-29,tron,11
1693267200000,4.605480,113592351.317737,5843322319.872742,2023-08-29,polkadot,12
1693267200000,0.561956,215132462.383241,5234070053.800550,2023-08-29,matic-network,13
1693267200000,1.521999,19135908.903894,5226078402.977283,2023-08-29,the-open-network,14
1693267200000,0.000008,126167924.645117,4849214447.592399,2023-08-29,shiba-inu,15
1693267200000,65.542555,249470010.311349,4826747256.012965,2023-08-29,litecoin,16
1693267200000,26082.548606,54153992.333502,4248891290.617735,2023-08-29,wrapped-bitcoin,17
1693267200000,1.000162,62849688.638220,3883407239.703810,2023-08-29,dai,18
1693267200000,190.286355,132303014.267904,3708411941.604957,2023-08-29,bitcoin-cash,19
1693267200000,10.370048,125973345.958563,3664327900.381950,2023-08-29,avalanche-2,20
1693267200000,3.812859,295808.835468,3551253552.333408,2023-08-29,leo-token,21
1693267200000,4.672152,65827719.453563,3522062648.340901,2023-08-29,uniswap,22
1693267200000,0.119783,63176282.051281,3284874492.477082,2023-08-29,stellar,23
1693267200000,5.978984,160647627.909146,3219164740.179522,2023-08-29,chainlink,24
1693267200000,0.999930,534528539.246102,3113040571.852057,2023-08-29,binance-usd,25
1693267200000,0.999151,222553313.755773,2903178137.783796,2023-08-29,true-usd,26
1693267200000,145.308472,83376945.381828,2638731797.645850,2023-08-29,monero,27
1693267200000,43.029655,2909686.033848,2580868548.842386,2023-08-29,okb,28
1693267200000,15.906334,53392161.978943,2270889413.152328,2023-08-29,ethereum-classic,29
1693267200000,7.265889,92259817.103854,2125084306.783671,2023-08-29,cosmos,30
1693267200000,0.056104,43011066.487471,1855106771.827964,2023-08-29,hedera-hashgraph,31
1693267200000,3.486917,14938689.974205,1540316085.517123,2023-08-29,internet-computer,32
1693267200000,3.386538,105787809.347471,1502477896.760678,2023-08-29,filecoin,33
1693267200000,101.270246,21944569.266193,1473645678.477560,2023-08-29,quant-network,34
1693267200000,0.433545,7497405.700081,1402382435.872678,2023-08-29,mantle,35
1693267200000,1.578275,28483429.370275,1398605258.943537,2023-08-29,lido-dao,36
