timestamp,price,volume,market_cap,date,coin_id,rank
1691193600000,29087.938086,12112869085.655884,565073127339.626953,2023-08-05,bitcoin,1
1691193600000,1828.461194,6229669774.689679,219476177802.697693,2023-08-05,ethereum,2
1691193600000,0.998912,11293689345.822758,83719693334.731949,2023-08-05,tether,3
1691193600000,241.492208,359584156.029849,37114346769.652359,2023-08-05,binancecoin,4
1691193600000,0.635810,1200556083.392803,33547950040.331524,2023-08-05,ripple,5
1691193600000,1.000425,3411266718.414446,26032430433.790543,2023-08-05,usd-coin,6
1691193600000,1827.436138,31489694.454938,14592643450.681702,2023-08-05,staked-ether,7
1691193600000,0.073471,362395292.101865,10314695236.895929,2023-08-05,dogecoin,8
1691193600000,0.293485,197170877.961202,10282386058.273598,2023-08-05,cardano,9
1691193600000,22.809920,387384158.179049,9237548520.058439,2023-08-05,solana,10
1691193600000,0.076729,187728297.190052,6866540250.807924,2023-08-05,tron,11
1691193600000,4.990548,98942186.859193,6284953169.152416,2023-08-05,polkadot,12
1691193600000,0.664277,197415579.579709,6185979682.368155,2023-08-05,matic-network,13
1691193600000,82.120959,836249387.039508,6032103585.017766,2023-08-05,litecoin,14
1691193600000,0.000009,241115903.378498,5120046214.444520,2023-08-05,shiba-inu,15
1691193600000,29060.254710,57910162.864045,4707519876.379202,2023-08-05,wrapped-bitcoin,16
1691193600000,6.061334,99113153.133096,4563844343.690116,2023-08-05,uniswap,17
1691193600000,226.903483,176301935.396280,4407163912.292770,2023-08-05,bitcoin-cash,18
1691193600000,12.398415,104923214.669295,4290258247.567955,2023-08-05,avalanche-2,19
1691193600000,1.202848,22261858.808011,4133456300.527595,2023-08-05,the-open-network,20
1691193600000,1.000540,209794476.486065,4029077670.379351,2023-08-05,dai,21
1691193600000,7.136032,210555884.676250,3837168322.233560,2023-08-05,chainlink,22
1691193600000,4.023757,954964.198620,3747229904.067125,2023-08-05,leo-token,23
1691193600000,0.136582,105532191.441262,3742645611.470213,2023-08-05,stellar,24
1691193600000,1.000206,2263612107.047173,2963208724.691341,2023-08-05,true-usd,25
1691193600000,158.509543,102711356.474653,2874106100.622292,2023-08-05,monero,26
1691193600000,44.845947,17744722.743662,2686621778.137217,2023-08-05,okb,27
1691193600000,17.920887,83805518.944436,2548887115.526713,2023-08-05,ethereum-classic,28
1691193600000,8.483603,101472151.741500,2479739250.351234,2023-08-05,cosmos,29
1691193600000,4.091561,76743424.943197,1795013943.378031,2023-08-05,filecoin,30
1691193600000,4.031933,15780917.581974,1775427402.765931,2023-08-05,internet-computer,31
1691193600000,0.053283,30835517.626023,1731078964.901640,2023-08-05,hedera-hashgraph,32
1691193600000,0.513180,12060535.455197,1658166237.247595,2023-08-05,mantle,33
1691193600000,1.837323,47350692.186322,1613834441.335042,2023-08-05,lido-dao,34
1691193600000,0.058146,4844241.739942,1522028117.158556,2023-08-05,crypto-com-chain,35
1691193600000,102.623555,14626811.161717,1493393484.721133,2023-08-05,quant-network,36
1691193600000,1.156755,113658366.359538,1473580696.932142,2023-08-05,arbitrum,37
1691193600000,6.697250,48749238.314725,1467117726.656634,2023-08-05,aptos,38
1691193600000,0.017872,28665518.232732,1299219387.397624,2023-08-05,vechain,39
1691193600000,1.339761,44012340.644232,1261802795.895146,2023-08-05,near,40
1691193600000,1.685274,150941443.237660,1207388108.572253,2023-08-05,optimism,41
1691193600000,0.071661,36658634.416083,995544827.280446,2023-08-05,xdce-crowd-sale,42
1691193600000,1972.744321,1288529.881432,969952708.447822,2023-08-05,rocket-pool-eth,43
1691193600000,0.104920,31343747.658107,956674430.569951,2023-08-05,the-graph,44
1691193600000,0.046777,26482525.984813,934106742.210250,2023-08-05,kaspa,45
1691193600000,64.122014,86538024.491871,929295577.929176,2023-08-05,aave,46
1691193600000,0.106038,23798531.444210,827738629.892624,2023-08-05,algorand,47
1691193600000,0.398767,55975150.347196,820064850.198282,2023-08-05,the-sandbox,48
1691193600000,0.584002,10288175.986717,815084341.284463,2023-08-05,blockstack,49
1691193600000,0.999209,22484975.003480,811260276.801746,2023-08-05,frax,50
1691193600000,5.621645,7477825.051697,808970041.366608,2023-08-05,whitebit,51
1691193600000,2.514411,71473881.613530,808395129.424654,2023-08-05,havven,52
1691193600000,0.718248,86599161.320596,800753608.227664,2023-08-05,eos,53
1691193600000,31.072630,8519259.235590,800622606.363697,2023-08-05,elrond-erd-2,54
1691193600000,0.738516,17031230.359981,798524151.536558,2023-08-05,immutable-x,55
1691193600000,0.808819,16950808.684701,758960902.187628,2023-08-05,tezos,56
1691193600000,0.759240,9203712.473272,758599147.255319,2023-08-05,theta-token,57
1691193600000,5.728501,47456759.799496,748443405.494151,2023-08-05,axie-infinity,58
1691193600000,0.997761,20331962.600385,743289572.281882,2023-08-05,usdd,59
1691193600000,36.451350,62322138.982907,699232190.021758,2023-08-05,bitcoin-cash-sv,60
1691193600000,0.363856,26987863.900379,669866904.740209,2023-08-05,decentraland,61
1691193600000,7.998822,27344126.679547,669828368.490823,2023-08-05,injective-protocol,62
1691193600000,1.800386,41339942.934989,662697783.849530,2023-08-05,apecoin,63
1691193600000,1.730634,11759360.383129,639666405.795582,2023-08-05,render-token,64
1691193600000,0.455347,10588932.376655,637002337.408977,2023-08-05,bitget-token,65
1691193600000,8.403500,21658806.664820,592048313.097415,2023-08-05,neo,66
1691193600000,0.556643,15660907.883615,576105862.735043,2023-08-05,flow,67
1691193600000,0.846280,9118941.717516,568940480.290523,2023-08-05,kava,68
1691193600000,0.000029,4440277.355056,566529927.131016,2023-08-05,ecash,69
1691193600000,4.127060,362850.954800,566322756.947145,2023-08-05,gatechain-token,70
1691193600000,0.022235,585665965.233822,556813758.525902,2023-08-05,gala,71
1691193600000,36.703922,584.320961,552542928.253573,2023-08-05,compound-ether,72
1691193600000,28.000884,3465688.276667,548771477.284008,2023-08-05,rocket-pool,73
1691193600000,0.077199,29363401.112111,538241376.548818,2023-08-05,chiliz,74
1691193600000,0.612581,186726648.365575,535794318.023429,2023-08-05,curve-dao-token,75
1691193600000,0.052416,1770219.753016,535398756.064436,2023-08-05,radix,76
1691193600000,5.504269,919628.924755,530782753.013997,2023-08-05,kucoin-shares,77
1691193600000,0.999861,9627514.043325,506435473.411823,2023-08-05,paxos-standard,78
1691193600000,0.000001,62357781.505378,488623255.417711,2023-08-05,pepe,79
1691193600000,1940.986302,8192945.269056,481403057.013124,2023-08-05,pax-gold,80
1691193600000,1942.789117,5227300.887804,478525196.311595,2023-08-05,tether-gold,81
1691193600000,0.169788,4924898.191543,471822460.177965,2023-08-05,iota,82
1691193600000,52.073386,19197982.251502,464338886.933648,2023-08-05,gmx,83
1691193600000,6.316869,54376418.985460,457758247.900588,2023-08-05,frax-share,84
1691193600000,0.000078,15543222.609458,456261158.884018,2023-08-05,terra-luna,85
1691193600000,0.040468,9144936.303082,453667061.502012,2023-08-05,casper-network,86
1691193600000,5.658642,6758008.326811,452540528.385119,2023-08-05,tokenize-xchange,87
