timestamp,price,volume,market_cap,date,coin_id,rank
1692576000000,26160.700420,8304370131.833873,509078930366.094910,2023-08-21,bitcoin,1
1692576000000,1682.461825,6156816706.795544,202267391138.312469,2023-08-21,ethereum,2
1692576000000,0.999208,12729509298.406404,82764346526.226028,2023-08-21,tether,3
1692576000000,216.240448,282623964.985347,33283451361.901291,2023-08-21,binancecoin,4
1692576000000,0.539032,1321763823.552713,28503387802.815842,2023-08-21,ripple,5
1692576000000,0.999293,2958012652.606243,25989247153.045475,2023-08-21,usd-coin,6
1692576000000,1683.121243,5056610.743987,13812247718.837658,2023-08-21,staked-ether,7
1692576000000,0.270308,141547595.073556,9483518128.253632,2023-08-21,cardano,8
1692576000000,0.063744,231080171.148564,8964638030.762251,2023-08-21,dogecoin,9
1692576000000,21.747537,199999876.152217,8865949897.077328,2023-08-21,solana,10
1692576000000,0.075802,181964240.913839,6774218508.004264,2023-08-21,tron,11
1692576000000,4.514959,80813890.811581,5719597381.692706,2023-08-21,polkadot,12
1692576000000,0.579504,173585550.191763,5401420735.902531,2023-08-21,matic-network,13
1692576000000,0.000008,144611276.699497,4903679803.129743,2023-08-21,shiba-inu,14
1692576000000,65.155407,352933057.639752,4789335119.227522,2023-08-21,litecoin,15
1692576000000,1.379468,20168441.908843,4741108727.933387,2023-08-21,the-open-network,16
1692576000000,26226.739545,48537891.349127,4259046122.225580,2023-08-21,wrapped-bitcoin,17
1692576000000,0.999753,55785499.552466,3965357951.421936,2023-08-21,dai,18
1692576000000,10.863581,77935726.530064,3741010931.304331,2023-08-21,avalanche-2,19
1692576000000,4.898566,76845226.740964,3692837419.679048,2023-08-21,uniswap,20
1692576000000,188.663551,130273923.775458,3678330934.917305,2023-08-21,bitcoin-cash,21
1692576000000,3.903909,202276.294237,3625435489.365370,2023-08-21,leo-token,22
1692576000000,0.129662,148530852.380577,3549065914.139468,2023-08-21,stellar,23
1692576000000,6.206875,117283917.516310,3339962103.083129,2023-08-21,chainlink,24
1692576000000,0.999270,963587502.686131,3240040424.781133,2023-08-21,binance-usd,25
1692576000000,0.999001,1090422299.926217,2760693890.511237,2023-08-21,true-usd,26
1692576000000,147.229188,61149127.433990,2673693361.884429,2023-08-21,monero,27
1692576000000,43.798297,3748077.214260,2627198009.017812,2023-08-21,okb,28
1692576000000,7.853171,100872251.889751,2296670622.761336,2023-08-21,cosmos,29
1692576000000,15.549716,54581367.708722,2217118153.661821,2023-08-21,ethereum-classic,30
1692576000000,0.061347,62422974.803186,2021585196.554487,2023-08-21,hedera-hashgraph,31
1692576000000,3.581608,11702170.160079,1583035544.755758,2023-08-21,internet-computer,32
1692576000000,3.560157,60881796.486846,1576946978.868854,2023-08-21,filecoin,33
1692576000000,1.670352,29075482.628241,1467601796.199281,2023-08-21,lido-dao,34
1692576000000,100.344997,11537057.135064,1460156485.677529,2023-08-21,quant-network,35
1692576000000,0.426122,7907482.898272,1378109413.007546,2023-08-21,mantle,36
1692576000000,0.052255,2963203.846960,1371574837.467319,2023-08-21,crypto-com-chain,37
1692576000000,6.062579,74208430.963300,1371456103.459136,2023-08-21,aptos,38
1692576000000,1.028088,129774698.782704,1311023689.976791,2023-08-21,arbitrum,39
1692576000000,0.016385,27705979.898622,1192097620.257250,2023-08-21,vechain,40
1692576000000,1.167837,32124069.439211,1100375867.210378,2023-08-21,near,41
1692576000000,1.471873,54489448.909461,1053008732.184025,2023-08-21,optimism,42
1692576000000,1833.917118,9471511.255086,918949352.972338,2023-08-21,rocket-pool-eth,43
1692576000000,0.094002,50662795.608851,858457264.408757,2023-08-21,the-graph,44
1692576000000,0.041630,8102740.214204,842446691.310434,2023-08-21,kaspa,45
1692576000000,57.035549,55833142.711800,828304030.715117,2023-08-21,aave,46
1692576000000,0.058383,10072245.781927,808643127.652005,2023-08-21,xdce-crowd-sale,47
1692576000000,0.999363,5038580.622324,806704118.192925,2023-08-21,frax,48
1692576000000,5.413025,11486351.945090,780847483.452804,2023-08-21,whitebit,49
1692576000000,0.097065,20255225.106124,760167980.482335,2023-08-21,algorand,50
1692576000000,0.997887,23952626.352718,723654778.764012,2023-08-21,usdd,51
1692576000000,27.583355,6181763.833717,712489816.905868,2023-08-21,elrond-erd-2,52
1692576000000,0.334958,51110268.162307,689906287.292385,2023-08-21,the-sandbox,53
1692576000000,2.141283,21567641.335013,689883427.555573,2023-08-21,havven,54
