timestamp,price,volume,market_cap,date,coin_id,rank
1690848000000,29233.136366,6641808341.386258,568333703606.099609,2023-08-01,bitcoin,1
1690848000000,1857.276196,6106091989.307732,223177200443.952789,2023-08-01,ethereum,2
1690848000000,0.999867,13098215453.817194,83791388839.532440,2023-08-01,tether,3
1690848000000,241.193557,418086969.392553,37107293025.991974,2023-08-01,binancecoin,4
1690848000000,0.699030,1406177636.975650,36854361562.914604,2023-08-01,ripple,5
1690848000000,1.000006,3075157969.503913,26489110610.046249,2023-08-01,usd-coin,6
1690848000000,1857.553475,111384819.266715,14758278423.256409,2023-08-01,staked-ether,7
1690848000000,0.077873,424603425.792344,10935386026.079294,2023-08-01,dogecoin,8
1690848000000,0.307346,181518352.272932,10781568926.081827,2023-08-01,cardano,9
1690848000000,23.756659,401006374.000830,9604285334.638874,2023-08-01,solana,10
1690848000000,0.077981,293585605.816647,6992275739.952871,2023-08-01,tron,11
1690848000000,92.319381,815760612.162505,6775825683.396544,2023-08-01,litecoin,12
1690848000000,5.111470,110824749.864091,6436555543.565742,2023-08-01,polkadot,13
1690848000000,0.688207,177306551.454206,6418228698.293611,2023-08-01,matic-network,14
1690848000000,0.000008,161547083.752279,4993874733.522391,2023-08-01,shiba-inu,15
1690848000000,6.543023,207091595.139860,4939848563.359335,2023-08-01,uniswap,16
1690848000000,248.016951,270640807.307855,4835352899.236322,2023-08-01,bitcoin-cash,17
1690848000000,29216.215705,137502570.664786,4727898848.040969,2023-08-01,wrapped-bitcoin,18
1690848000000,12.829237,118490824.161295,4441640924.830935,2023-08-01,avalanche-2,19
1690848000000,1.000695,125511191.987833,4167281695.960651,2023-08-01,dai,20
1690848000000,0.150576,115378737.129110,4121666204.029228,2023-08-01,stellar,21
1690848000000,1.196822,23576680.986119,4112941104.182569,2023-08-01,the-open-network,22
1690848000000,7.551687,214881592.888272,4062595801.001551,2023-08-01,chainlink,23
1690848000000,3.977354,1101063.812280,3687678090.051493,2023-08-01,leo-token,24
1690848000000,0.997942,305240590.123942,3016033931.871800,2023-08-01,true-usd,25
1690848000000,161.594789,67125124.189361,2933868333.629576,2023-08-01,monero,26
1690848000000,18.486709,93792442.155415,2631348523.781976,2023-08-01,ethereum-classic,27
1690848000000,8.864704,68159534.922487,2593040102.325197,2023-08-01,cosmos,28
1690848000000,42.564141,2189544.429199,2553800327.279152,2023-08-01,okb,29
1690848000000,4.261212,70688192.803565,1869697469.499517,2023-08-01,filecoin,30
1690848000000,4.206988,19033174.521658,1850010529.516141,2023-08-01,internet-computer,31
1690848000000,0.052354,16622947.370252,1700444715.081210,2023-08-01,hedera-hashgraph,32
1690848000000,0.518188,13864220.526705,1676438288.523054,2023-08-01,mantle,33
1690848000000,1.848926,41853895.732223,1625127718.494525,2023-08-01,lido-dao,34
1690848000000,109.297981,20285668.336287,1587816502.709284,2023-08-01,quant-network,35
1690848000000,7.050986,32867888.677391,1540496630.230097,2023-08-01,aptos,36
1690848000000,0.058610,4677336.717827,1535972156.007630,2023-08-01,crypto-com-chain,37
1690848000000,1.170570,119562773.688015,1492314259.627136,2023-08-01,arbitrum,38
1690848000000,0.018633,31002579.295901,1354595908.258492,2023-08-01,vechain,39
1690848000000,1.369480,42939036.532216,1291122446.189238,2023-08-01,near,40
1690848000000,1.620020,253881047.579283,1162262524.217904,2023-08-01,optimism,41
1690848000000,0.110418,16402888.378688,1005981534.948722,2023-08-01,the-graph,42
1690848000000,2002.933426,7659788.445086,964901761.188669,2023-08-01,rocket-pool-eth,43
1690848000000,65.336157,138652068.277193,947539910.990304,2023-08-01,aave,44
1690848000000,0.109939,45526049.998583,858173765.090401,2023-08-01,algorand,45
1690848000000,0.745893,61623313.096360,832555222.702763,2023-08-01,eos,46
1690848000000,0.059790,13145755.078071,830351201.795084,2023-08-01,xdce-crowd-sale,47
1690848000000,32.049793,8035653.329159,826113362.270678,2023-08-01,elrond-erd-2,48
1690848000000,2.566822,54967106.955209,825381648.798052,2023-08-01,havven,49
1690848000000,0.761509,515819697.615462,824101578.877263,2023-08-01,immutable-x,50
1690848000000,0.587583,7130588.029116,821453773.061103,2023-08-01,blockstack,51
1690848000000,0.423298,42647777.143044,819943568.678478,2023-08-01,the-sandbox,52
1690848000000,0.998018,56795616.153088,811396601.261698,2023-08-01,frax,53
1690848000000,5.538407,9286434.418724,798792705.967675,2023-08-01,whitebit,54
1690848000000,6.007822,44301133.466716,786508942.153336,2023-08-01,axie-infinity,55
1690848000000,0.784338,11424893.594938,783854872.927034,2023-08-01,theta-token,56
1690848000000,40.424576,73186394.737463,782666316.457032,2023-08-01,bitcoin-cash-sv,57
1690848000000,0.039159,20007349.948443,779557122.105287,2023-08-01,kaspa,58
1690848000000,0.826078,14066649.541482,775501285.103853,2023-08-01,tezos,59
1690848000000,0.997650,12660267.760975,741349120.695826,2023-08-01,usdd,60
1690848000000,0.382251,30378214.963181,704390040.795786,2023-08-01,decentraland,61
1690848000000,1.858639,57075023.000548,685457780.212711,2023-08-01,apecoin,62
1690848000000,7.880632,26133657.449939,660165364.225075,2023-08-01,injective-protocol,63
1690848000000,1.751343,15563565.536254,647320739.056113,2023-08-01,render-token,64
1690848000000,0.461486,12351182.748688,647288332.707170,2023-08-01,bitget-token,65
1690848000000,8.710634,20132295.746858,614324862.974652,2023-08-01,neo,66
1690848000000,0.000031,14233509.015759,603668658.300510,2023-08-01,ecash,67
1690848000000,0.580703,13031726.759356,602178620.414891,2023-08-01,flow,68
1690848000000,0.866462,10033631.708530,575590194.217949,2023-08-01,kava,69
1690848000000,0.023007,321303629.170658,574568560.746634,2023-08-01,gala,70
1690848000000,4.135182,404229.575055,574206278.965290,2023-08-01,gatechain-token,71
1690848000000,29.234170,3859155.792932,571593071.472885,2023-08-01,rocket-pool,72
1690848000000,0.055096,1389813.421091,562936188.626160,2023-08-01,radix,73
1690848000000,5.730077,683121.057920,554393421.321974,2023-08-01,kucoin-shares,74
1690848000000,1.001195,2452257.367298,549647984.354809,2023-08-01,paxos-standard,75
1690848000000,0.077364,28926765.184117,539041904.470889,2023-08-01,chiliz,76
1690848000000,0.000001,63218750.233200,519430041.097631,2023-08-01,pepe,77
1690848000000,0.569821,273061224.867794,508074733.565959,2023-08-01,curve-dao-token,78
1690848000000,0.174129,4125165.705269,484975803.246736,2023-08-01,iota,79
1690848000000,54.332873,13667207.665722,484843792.504569,2023-08-01,gmx,80
1690848000000,1952.442822,8060219.945299,484764055.950919,2023-08-01,pax-gold,81
1690848000000,1963.568989,2952063.481240,484251614.860083,2023-08-01,tether-gold,82
1690848000000,37.268735,11430.230085,473259433.882625,2023-08-01,compound-ether,83
1690848000000,0.000081,16169214.415650,468097137.066283,2023-08-01,terra-luna,84
1690848000000,5.759605,7355333.720425,461259594.932522,2023-08-01,tokenize-xchange,85
1690848000000,66.250997,230453955.553778,454198824.853120,2023-08-01,compound-governance-token,86
1690848000000,1850.192629,21641804.785547,452074642.509233,2023-08-01,frax-ether,87
1690848000000,0.000000,11610433.649618,441142344.457771,2023-08-01,bittorrent,88
