timestamp,price,volume,market_cap,date,coin_id,rank
1691366400000,29044.204376,5360283576.269965,564947914083.018433,2023-08-07,bitcoin,1
1691366400000,1826.706779,2992818475.645687,219533986979.751251,2023-08-07,ethereum,2
1691366400000,0.998320,11345706293.528992,83751692193.038620,2023-08-07,tether,3
1691366400000,242.574998,372359290.682057,37324600944.793297,2023-08-07,binancecoin,4
1691366400000,0.622153,771069752.206615,32768402681.788052,2023-08-07,ripple,5
1691366400000,0.999814,1874548744.277484,26043142435.796379,2023-08-07,usd-coin,6
1691366400000,1826.235283,26173043.144569,14583167670.943533,2023-08-07,staked-ether,7
1691366400000,0.074149,369057587.498674,10417875379.225380,2023-08-07,dogecoin,8
1691366400000,0.291698,150759078.229073,10217852028.842112,2023-08-07,cardano,9
1691366400000,23.160312,338171013.510816,9384285772.437752,2023-08-07,solana,10
1691366400000,0.076817,160891496.466304,6879505377.848019,2023-08-07,tron,11
1691366400000,4.994061,79891258.271892,6295623535.702088,2023-08-07,polkadot,12
1691366400000,0.665654,173231784.642286,6203948011.116829,2023-08-07,matic-network,13
1691366400000,82.392498,328454882.412019,6056808305.618960,2023-08-07,litecoin,14
1691366400000,0.000009,405600638.691783,5516210356.484632,2023-08-07,shiba-inu,15
1691366400000,29034.956218,30127648.837515,4706150280.503970,2023-08-07,wrapped-bitcoin,16
1691366400000,5.937120,69186693.590657,4475165404.770885,2023-08-07,uniswap,17
1691366400000,12.560931,98533348.129462,4349096747.927648,2023-08-07,avalanche-2,18
1691366400000,222.464999,121147768.899909,4329895406.161407,2023-08-07,bitcoin-cash,19
1691366400000,1.207852,22155118.775787,4155542982.370143,2023-08-07,the-open-network,20
1691366400000,0.999870,150551791.467337,4036014525.930641,2023-08-07,dai,21
1691366400000,7.090867,141675402.115706,3816511052.279486,2023-08-07,chainlink,22
1691366400000,0.138931,105463333.480292,3796574872.866435,2023-08-07,stellar,23
1691366400000,4.000076,2074139.481318,3715889477.991543,2023-08-07,leo-token,24
1691366400000,0.998733,953829087.051404,2961471950.179821,2023-08-07,true-usd,25
1691366400000,159.589434,77585815.621936,2896173661.489217,2023-08-07,monero,26
1691366400000,45.100765,4857858.748178,2704278932.581623,2023-08-07,okb,27
1691366400000,17.794573,53550821.076892,2533667092.633678,2023-08-07,ethereum-classic,28
1691366400000,8.463199,104819792.319835,2476257472.645762,2023-08-07,cosmos,29
1691366400000,0.057381,84423372.739001,1867008672.613061,2023-08-07,hedera-hashgraph,30
1691366400000,4.151068,60378124.428626,1821481396.443852,2023-08-07,filecoin,31
1691366400000,4.116684,15705267.941519,1815343498.931373,2023-08-07,internet-computer,32
1691366400000,0.508134,9337923.398155,1642567628.659139,2023-08-07,mantle,33
1691366400000,1.826685,51225172.701425,1604947280.936257,2023-08-07,lido-dao,34
1691366400000,0.058300,5380911.514465,1525817756.117518,2023-08-07,crypto-com-chain,35
1691366400000,101.732662,16796330.728965,1481643153.879277,2023-08-07,quant-network,36
1691366400000,6.695469,52982000.089635,1468887985.872960,2023-08-07,aptos,37
1691366400000,1.135179,104852335.153801,1446480865.438996,2023-08-07,arbitrum,38
1691366400000,0.017667,26408508.809680,1283626559.477615,2023-08-07,vechain,39
1691366400000,1.335207,38963348.062790,1255968025.832355,2023-08-07,near,40
1691366400000,1.700351,88865539.716358,1219470579.803630,2023-08-07,optimism,41
1691366400000,0.075716,25301223.906274,1047379454.945067,2023-08-07,xdce-crowd-sale,42
1691366400000,0.049990,29180285.902700,1004529613.459718,2023-08-07,kaspa,43
1691366400000,1972.288630,8715567.974473,978346076.126273,2023-08-07,rocket-pool-eth,44
1691366400000,65.761410,66960139.462583,953543187.603855,2023-08-07,aave,45
1691366400000,0.104247,59769297.989006,950350058.787622,2023-08-07,the-graph,46
1691366400000,0.109602,26681903.180817,855346725.807564,2023-08-07,algorand,47
1691366400000,0.403797,77740154.463844,830386607.750248,2023-08-07,the-sandbox,48
1691366400000,2.540013,40059417.220085,816877485.312826,2023-08-07,havven,49
1691366400000,0.728072,63810695.031181,811632108.810917,2023-08-07,eos,50
1691366400000,0.998588,18943648.663742,811590204.007808,2023-08-07,frax,51
1691366400000,5.595008,7140784.620832,807477680.289518,2023-08-07,whitebit,52
1691366400000,0.576206,5763446.497888,804948176.214981,2023-08-07,blockstack,53
1691366400000,0.736721,11874018.977397,797253759.085125,2023-08-07,immutable-x,54
1691366400000,30.875701,7880993.540959,796731337.481857,2023-08-07,elrond-erd-2,55
1691366400000,5.793949,51110745.465362,757493668.016642,2023-08-07,axie-infinity,56
1691366400000,0.802759,15302187.881082,753123970.536444,2023-08-07,tezos,57
