timestamp,price,volume,market_cap,date,coin_id,rank
1629590400000,48933.689151,42147725293.165855,920750216465.384644,2021-08-22,bitcoin,1
1629590400000,3224.000460,19339185909.367371,378500212583.482422,2021-08-22,ethereum,2
1629590400000,2.441309,3831313599.677044,78375949579.780411,2021-08-22,cardano,3
1629590400000,450.152782,2070053098.357232,69659003452.021393,2021-08-22,binancecoin,4
1629590400000,1.000481,64032558324.405441,65031061327.552963,2021-08-22,tether,5
1629590400000,1.219738,5229699024.887526,56683485420.240021,2021-08-22,ripple,6
1629590400000,0.316851,2219159988.720445,41491614912.780594,2021-08-22,dogecoin,7
1629590400000,27.982500,1614836574.977102,28629606444.318111,2021-08-22,polkadot,8
1629590400000,0.998479,1924809814.297029,26943862008.960670,2021-08-22,usd-coin,9
1629590400000,74.217926,1502846889.735206,21281170312.308853,2021-08-22,solana,10
1629590400000,28.291434,407137434.553269,14703038938.084696,2021-08-22,uniswap,11
1629590400000,677.470031,2952409280.231201,12766800511.511284,2021-08-22,bitcoin-cash,12
1629590400000,27.891286,1316807165.987001,12487430658.953363,2021-08-22,chainlink,13
1629590400000,0.997539,4596677112.516956,12269733594.235582,2021-08-22,binance-usd,14
1629590400000,180.246521,1624853593.743077,12055320164.074400,2021-08-22,litecoin,15
1629590400000,27.591798,784423561.631563,11206853262.150784,2021-08-22,terra-luna,16
1629590400000,1.589361,1553829965.489061,10264761353.026190,2021-08-22,matic-network,17
1629590400000,64.610402,382794602.428946,10040202465.636782,2021-08-22,internet-computer,18
1629590400000,49067.818456,322655705.803369,9552513803.071665,2021-08-22,wrapped-bitcoin,19
1629590400000,0.372230,467238024.323726,8770106117.291193,2021-08-22,stellar,20
1629590400000,67.602796,3144482670.471922,8731264253.403057,2021-08-22,ethereum-classic,21
1629590400000,0.128984,863111507.561451,8619028554.002768,2021-08-22,vechain,22
1629590400000,77.998028,873464018.133936,7717889066.505461,2021-08-22,filecoin,23
1629590400000,43.956943,1857695492.213040,7621880511.723886,2021-08-22,avalanche-2,24
1629590400000,7.273229,397629400.907454,7285540170.916020,2021-08-22,theta-token,25
1629590400000,0.088007,927230737.890052,6315952574.901067,2021-08-22,tron,26
1629590400000,22.276673,1411547957.068390,6202445642.073120,2021-08-22,cosmos,27
1629590400000,1.001360,343788314.726242,5771563780.195883,2021-08-22,dai,28
1629590400000,21.358757,375315804.810756,5714128248.411283,2021-08-22,okb,29
1629590400000,64.839748,65060060.819954,5251978621.717932,2021-08-22,compound-ether,30
1629590400000,400.314122,310235617.907586,5189098292.313886,2021-08-22,aave,31
1629590400000,5.360226,1789049417.426696,5187394313.121507,2021-08-22,eos,32
1629590400000,288.412360,240116316.806279,5185021625.361037,2021-08-22,monero,33
1629590400000,23.658938,241969944.164774,5030985597.336961,2021-08-22,pancakeswap-token,34
1629590400000,0.992352,278644790.241981,4937315705.516461,2021-08-22,the-graph,35
1629590400000,0.022116,29146985.334515,4794264918.066600,2021-08-22,compound-usd-coin,36
1629590400000,76.865238,1889081098.348805,4411996493.449321,2021-08-22,axie-infinity,37
1629590400000,0.000008,292862020.877009,4051832954.909990,2021-08-22,shiba-inu,38
1629590400000,55.576102,412590253.988575,3925855848.534762,2021-08-22,neo,39
1629590400000,0.155069,32235124.254766,3920049883.969084,2021-08-22,crypto-com-chain,40
1629590400000,1.147739,339908846.066629,3753118469.790100,2021-08-22,algorand,41
1629590400000,166.485977,311580346.726937,3136671220.440703,2021-08-22,bitcoin-cash-sv,42
1629590400000,3.687156,175435229.250780,3108149440.454372,2021-08-22,tezos,43
1629590400000,3234.530527,39364823.793083,3002840449.854982,2021-08-22,staked-ether,44
1629590400000,329.757812,214963239.787822,2971749764.609964,2021-08-22,kusama,45
1629590400000,1.067010,53252444.177366,2966398399.140569,2021-08-22,iota,46
1629590400000,149.055654,71947037.561522,2931640066.697118,2021-08-22,elrond-erd-2,47
1629590400000,11.213203,256541776.481018,2930442632.191970,2021-08-22,thorchain,48
1629590400000,0.059737,26765662.070444,2868494344.399908,2021-08-22,amp-token,49
