timestamp,price,volume,market_cap,date,coin_id,rank
1629849600000,47940.607915,38387146174.87064,902489541307.5309,2021-08-25,bitcoin,1
1629849600000,3177.663796,23531754575.679913,373455291323.226,2021-08-25,ethereum,2
1629849600000,2.745035,7960262411.901504,88117473137.34389,2021-08-25,cardano,3
1629849600000,472.567899,2714285782.957294,73440151948.04544,2021-08-25,binancecoin,4
1629849600000,1.001989,66526344855.71648,65445282987.35619,2021-08-25,tether,5
1629849600000,1.145879,6389709602.506549,53731037233.17458,2021-08-25,ripple,6
1629849600000,0.289502,2760490446.121693,37922229342.72201,2021-08-25,dogecoin,7
1629849600000,0.999396,2546382701.750374,26960386899.52098,2021-08-25,usd-coin,8
1629849600000,25.155027,1562256496.431998,25966214797.418373,2021-08-25,polkadot,9
1629849600000,71.212808,1645439131.94058,20724670218.176235,2021-08-25,solana,10
1629849600000,26.771791,422140396.126614,13915252559.242048,2021-08-25,uniswap,11
1629849600000,29.876138,2337161953.858376,12218269662.662598,2021-08-25,terra-luna,12
1629849600000,0.999316,5557409221.683251,12140368788.446928,2021-08-25,binance-usd,13
1629849600000,641.817807,4331155285.765974,12092814063.131,2021-08-25,bitcoin-cash,14
1629849600000,173.746762,1949349383.254051,11642596607.39695,2021-08-25,litecoin,15
1629849600000,25.925704,1462081545.598788,11626164964.720568,2021-08-25,chainlink,16
1629849600000,55.719232,2104158288.124071,9947666913.270428,2021-08-25,avalanche-2,17
1629849600000,1.486053,1021859188.007732,9661488060.356327,2021-08-25,matic-network,18
1629849600000,48012.161833,304516132.182348,9465774260.265284,2021-08-25,wrapped-bitcoin,19
1629849600000,59.360043,385522045.282374,9381981297.337898,2021-08-25,internet-computer,20
1629849600000,0.354204,587422442.443249,8363257716.351909,2021-08-25,stellar,21
1629849600000,0.124018,1129443366.016451,8287848124.748522,2021-08-25,vechain,22
1629849600000,63.579193,2858960345.152992,8219687618.036667,2021-08-25,ethereum-classic,23
1629849600000,74.87982,848040105.311587,7435544828.274244,2021-08-25,filecoin,24
1629849600000,7.118933,543603954.113638,7122824942.759824,2021-08-25,theta-token,25
1629849600000,0.084916,1244886137.465932,6118736855.660526,2021-08-25,tron,26
1629849600000,1.002349,479422445.42456,5787349455.237025,2021-08-25,dai,27
1629849600000,20.967594,389008069.988135,5635929210.509113,2021-08-25,okb,28
1629849600000,308.549847,341258962.148061,5585849952.563251,2021-08-25,monero,29
1629849600000,19.830321,574467808.722778,5526634707.620647,2021-08-25,cosmos,30
1629849600000,63.981635,95110546.154922,5329691071.778191,2021-08-25,compound-ether,31
1629849600000,23.852742,318012904.321373,5093661588.316982,2021-08-25,pancakeswap-token,32
1629849600000,380.867897,348713554.292476,5009914671.17627,2021-08-25,aave,33
1629849600000,5.111795,1780707126.003094,4929295326.665782,2021-08-25,eos,34
1629849600000,0.927396,289158467.605185,4597638624.577446,2021-08-25,the-graph,35
1629849600000,69.862498,755833935.089833,4021857909.586214,2021-08-25,axie-infinity,36
1629849600000,56.068526,777655730.677542,3960094939.976787,2021-08-25,neo,37
1629849600000,0.153246,50081757.791104,3880415966.07303,2021-08-25,crypto-com-chain,38
1629849600000,8e-06,658712629.930734,3774552409.481578,2021-08-25,shiba-inu,39
1629849600000,1.040991,233993838.377258,3612485018.486716,2021-08-25,algorand,40
1629849600000,3.967812,456448406.969732,3351732160.10574,2021-08-25,tezos,41
1629849600000,3185.159898,15175769.372662,3143629102.763088,2021-08-25,staked-ether,42
1629849600000,160.383771,300677634.95069,3021830391.173707,2021-08-25,bitcoin-cash-sv,43
1629849600000,0.061546,83703721.427575,2973508347.261548,2021-08-25,amp-token,44
1629849600000,1.05966,84645919.585311,2966664295.916713,2021-08-25,iota,45
1629849600000,10.415547,174018187.787904,2736232050.402273,2021-08-25,thorchain,46
1629849600000,2.876449,3302539.584004,2725552809.05701,2021-08-25,leo-token,47
1629849600000,137.429689,82849924.108287,2712942078.393267,2021-08-25,elrond-erd-2,48
1629849600000,205.640901,100230545.494736,2709309683.7236,2021-08-25,quant-network,49
1629849600000,299.752628,225552148.955629,2694245053.37613,2021-08-25,kusama,50
1629849600000,250.421035,504274031.634222,2594247468.677835,2021-08-25,dash,51
1629849600000,0.254237,238280946.830259,2431716117.651925,2021-08-25,hedera-hashgraph,52
1629849600000,24.010599,165418441.269964,2405744843.522513,2021-08-25,waves,53
1629849600000,12.357785,422779362.858144,2393111891.247568,2021-08-25,sushi,54
1629849600000,0.997154,164550922.926448,2303479892.076182,2021-08-25,terrausd,55
1629849600000,424.497798,235271567.097954,2301075459.303374,2021-08-25,compound-governance-token,56
1629849600000,5.16715,194338740.714425,2280438625.42647,2021-08-25,near,57
1629849600000,166.603546,19114834.067721,2212586807.141956,2021-08-25,decred,58
1629849600000,22.880711,45762230.5208,2166387443.251505,2021-08-25,helium,59
1629849600000,12.2718,176123029.69348,2125319227.603994,2021-08-25,havven,60
1629849600000,0.37029,495440497.985534,1978141887.810452,2021-08-25,chiliz,61
1629849600000,0.161267,12038571.97566,1975284456.43571,2021-08-25,xdce-crowd-sale,62
1629849600000,0.010735,267913652.223044,1914906541.079956,2021-08-25,holotoken,63
1629849600000,156.097909,378481101.014281,1803889282.612297,2021-08-25,zcash,64
1629849600000,1.909258,417299880.194157,1803185892.803144,2021-08-25,enjincoin,65
1629849600000,0.330856,92339538.529302,1758840436.424772,2021-08-25,theta-fuel,66
1629849600000,1.427798,74601508.559875,1499659267.907211,2021-08-25,blockstack,67
1629849600000,0.999072,77212532.750553,1399062705.592068,2021-08-25,true-usd,68
1629849600000,0.023702,26615783.003482,1351438540.362148,2021-08-25,telcoin,69
1629849600000,0.108079,200776204.745801,1345163336.806848,2021-08-25,zilliqa,70
1629849600000,37448.959341,230966794.229171,1337282779.608841,2021-08-25,yearn-finance,71
1629849600000,12.724421,525605954.766509,1324615253.457945,2021-08-25,qtum,72
1629849600000,21.82973,90021829.703857,1309239805.870084,2021-08-25,flow,73
1629849600000,0.134431,123626588.52066,1285192840.865025,2021-08-25,ravencoin,74
1629849600000,0.82347,193158142.816303,1234133496.794805,2021-08-25,basic-attention-token,75
1629849600000,27.990651,41733270.766344,1231067759.59416,2021-08-25,arweave,76
1629849600000,0.860039,251974783.803646,1143250879.899754,2021-08-25,decentraland,77
1629849600000,0.107965,78153500.733372,1128731876.39017,2021-08-25,harmony,78
1629849600000,2.733194,76025140.608906,1094361706.423274,2021-08-25,audius,79
1629849600000,1.883558,10648960.913512,1065211310.640172,2021-08-25,nexo,80
1629849600000,0.069771,42341370.584793,1024352357.250315,2021-08-25,digibyte,81
1629849600000,0.020526,249255977.152868,1007718483.03122,2021-08-25,siacoin,82
1629849600000,12.836388,34255022.855889,1002111500.305853,2021-08-25,kucoin-shares,83
1629849600000,5.155002,1713799514.412249,992542556.218195,2021-08-25,coin98,84
1629849600000,4.182789,152580726.27443,972711423.829125,2021-08-25,bancor,85
1629849600000,1.104647,368549888.997973,972275085.628388,2021-08-25,ontology,86
1629849600000,0.998483,80853377.769397,943814433.78352,2021-08-25,paxos-standard,87
1629849600000,1.447894,99115663.60954,943310704.386951,2021-08-25,icon,88
1629849600000,0.379029,14548400.881332,927354867.118112,2021-08-25,constellation-labs,89
1629849600000,0.973008,13001748.188474,925902026.543122,2021-08-25,swissborg,90
1629849600000,0.040178,190345410.385638,919081974.980939,2021-08-25,iostoken,91
1629849600000,80.231345,60101113.711241,918861843.746343,2021-08-25,zencash,92
1629849600000,1.068272,131057839.153048,909009629.125316,2021-08-25,0x,93
1629849600000,122.907663,11606.470674,852735156.513874,2021-08-25,nxm,94
1629849600000,6.38672,47166135.705606,851994908.372239,2021-08-25,nano,95
1629849600000,2.110437,232476263.892571,845966304.559213,2021-08-25,curve-dao-token,96
1629849600000,12.803543,37145724.420311,803252962.825874,2021-08-25,uma,97
1629849600000,0.099949,78098109.599704,766542118.948755,2021-08-25,ankr,98
1629849600000,17.634352,15797724.258038,749036814.973342,2021-08-25,ergo,99
1629849600000,3.934785,329616884.723637,738357412.758225,2021-08-25,swipe,100
1629849600000,4.576933,8799102.88807,738239885.655901,2021-08-25,gatechain-token,101
1629849600000,0.054881,255015730.690884,735142092.593659,2021-08-25,reserve-rights-token,102
1629849600000,0.072958,58798126.649875,694852616.204909,2021-08-25,iotex,103
1629849600000,7.694769,103074288.270823,676310363.374367,2021-08-25,yield-guild-games,104
1629849600000,7.973729,241302204.47363,650725582.635063,2021-08-25,kava,105
1629849600000,0.006506,183970319.870507,635317442.70817,2021-08-25,dent,106
1629849600000,0.002925,6302467.689454,634431091.797074,2021-08-25,ecomi,107
1629849600000,4.304721,14399257.271286,625637794.259997,2021-08-25,lisk,108
1629849600000,2.897824,35263873.549474,585174350.744551,2021-08-25,mina-protocol,109
1629849600000,0.462433,598289429.681991,577763022.307742,2021-08-25,loopring,110
1629849600000,3.082039,117237765.608443,559617357.691801,2021-08-25,1inch,111
1629849600000,0.61814,194338450.853693,546498143.945447,2021-08-25,the-sandbox,112
1629849600000,0.333516,620055285.248261,517372198.676289,2021-08-25,wax,113
1629849600000,12.836183,5490349.008596,506853215.376082,2021-08-25,energy-web-token,114
1629849600000,3.103089,2719907.639962,486202166.758397,2021-08-25,osmosis,115
1629849600000,20.02792,20137305.6357,484698857.012636,2021-08-25,livepeer,116
1629849600000,1.864406,75319384.910012,483989465.816028,2021-08-25,pundi-x-2,117
1629849600000,0.000622,47130829.782358,477681974.123866,2021-08-25,wink,118
1629849600000,0.011765,38280062.965234,462574612.204692,2021-08-25,vethor-token,119
1629849600000,0.027624,47399765.478839,459084138.873806,2021-08-25,verge,120
1629849600000,0.458174,15134001.784346,448953536.788498,2021-08-25,golem,121
1629849600000,0.081579,151787339.447277,441198601.007914,2021-08-25,medibloc,122
1629849600000,0.015597,25033818.761722,431434118.424012,2021-08-25,nervos-network,123
1629849600000,281.79947,9159790.843621,424107859.85953,2021-08-25,gnosis,124
1629849600000,7.088806,90354278.078227,421167274.972716,2021-08-25,raydium,125
1629849600000,0.483994,781406861.051544,410107233.292465,2021-08-25,bifrost,126
1629849600000,3.050597,24816199.219189,407284965.276252,2021-08-25,celo,127
1629849600000,0.891416,431891105.777668,404302517.614202,2021-08-25,tribe-2,128
1629849600000,0.328889,61112926.971234,400443790.987272,2021-08-25,skale,129
1629849600000,0.101284,56562572.882198,393415351.917781,2021-08-25,status,130
1629849600000,256.828341,34781291.189951,392263511.715519,2021-08-25,chia,131
1629849600000,310.317052,7607183.3333,388718239.698052,2021-08-25,olympus,132
1629849600000,11.79805,33198143.45069,388691683.734485,2021-08-25,injective-protocol,133
1629849600000,0.871611,88723369.783739,379475445.536537,2021-08-25,ocean-protocol,134
1629849600000,0.52255,43061837.10348,360926154.581548,2021-08-25,fetch-ai,135
1629849600000,33.369698,30384280.614791,358054309.940622,2021-08-25,venus,136
1629849600000,0.033229,88652104.554699,354427950.533165,2021-08-25,funfair,137
1629849600000,4.901143,50957888.680188,350403263.637211,2021-08-25,iexec-rlc,138
1629849600000,8.871813,89128701.565414,335324050.974333,2021-08-25,tokamak-network,139
1629849600000,1804.056266,3856415.73415,326305319.282057,2021-08-25,pax-gold,140
1629849600000,19.531334,13340239.87618,321567611.982573,2021-08-25,prometeus,141
1629849600000,9.041575,80286286.66484,318865600.955002,2021-08-25,band-protocol,142
1629849600000,0.902372,56594754.355334,315297450.377033,2021-08-25,trust-wallet-token,143
1629849600000,0.999312,23803502.793375,307415414.674729,2021-08-25,frax,144
1629849600000,0.621348,56872659.791003,304646946.563865,2021-08-25,woo-network,145
1629849600000,0.762117,117045430.239575,302678824.091555,2021-08-25,cartesi,146
1629849600000,27.753255,63107009.743149,302664026.425803,2021-08-25,balancer,147
1629849600000,469.380218,20636303.384878,298139773.928665,2021-08-25,illuvium,148
1629849600000,0.296722,66746987.050811,296584334.403061,2021-08-25,ardor,149
1629849600000,17.56913,412814.214308,284327423.262861,2021-08-25,rocket-pool,150
1629849600000,3.363108,27824310.284248,282627430.529381,2021-08-25,tomochain,151
1629849600000,0.894858,28414813.659298,265418382.412589,2021-08-25,superfarm,152
1629849600000,0.294308,13273733.842411,256137025.704291,2021-08-25,conflux-token,153
