timestamp,price,volume,market_cap,date,coin_id,rank
1628726400000,45652.060125,35679832771.371475,857660568377.3856,2021-08-12,bitcoin,1
1628726400000,3166.647218,28540625893.874588,371120421692.36896,2021-08-12,ethereum,2
1628726400000,1.001924,74371494540.5047,62917564699.41276,2021-08-12,tether,3
1628726400000,391.944453,2195319497.559276,60548205332.75795,2021-08-12,binancecoin,4
1628726400000,1.798677,5769853245.385376,57579550005.43834,2021-08-12,cardano,5
1628726400000,1.005887,8624878007.739822,46598977910.73202,2021-08-12,ripple,6
1628726400000,0.265928,4170979331.406702,34808796725.35916,2021-08-12,dogecoin,7
1628726400000,0.999723,2591313521.3399,27950403625.00529,2021-08-12,usd-coin,8
1628726400000,21.377732,1462398351.259337,21760453709.923435,2021-08-12,polkadot,9
1628726400000,29.031722,652752265.91457,15074057039.901129,2021-08-12,uniswap,10
1628726400000,0.999875,5715654351.424311,11993397856.306671,2021-08-12,binance-usd,11
1628726400000,41.799493,518467624.071131,11911671445.966951,2021-08-12,solana,12
1628726400000,619.54424,4184311306.508605,11655577463.644407,2021-08-12,bitcoin-cash,13
1628726400000,25.937034,1384454667.840999,11523611255.767756,2021-08-12,chainlink,14
1628726400000,171.090698,2701054560.223835,11420751413.639864,2021-08-12,litecoin,15
1628726400000,67.52594,1044465972.935028,9202891829.8915,2021-08-12,internet-computer,16
1628726400000,45668.130068,303382874.831004,8895884647.865416,2021-08-12,wrapped-bitcoin,17
1628726400000,1.365908,2188993431.869515,8798175021.190214,2021-08-12,matic-network,18
1628726400000,0.338217,1135414521.37775,7898754707.936474,2021-08-12,stellar,19
1628726400000,60.990417,4169404011.611207,7851675185.606303,2021-08-12,ethereum-classic,20
1628726400000,0.111507,1048135337.012863,7425420299.627009,2021-08-12,vechain,21
1628726400000,7.172982,451466857.740036,7171088235.600955,2021-08-12,theta-token,22
1628726400000,17.115758,560652829.864549,7057467440.977942,2021-08-12,terra-luna,23
1628726400000,72.245792,1040903185.429931,6886636987.08254,2021-08-12,filecoin,24
1628726400000,23.584465,650217216.530105,6295843930.6704,2021-08-12,okb,25
1628726400000,0.083215,2308261867.737209,5947158350.97321,2021-08-12,tron,26
1628726400000,0.999256,382087063.710652,5600687714.198834,2021-08-12,dai,27
1628726400000,404.060327,500080128.186439,5227284444.440369,2021-08-12,aave,28
1628726400000,63.522898,43068840.106845,4835452921.282818,2021-08-12,compound-ether,29
1628726400000,268.683226,251907490.479181,4827616948.456384,2021-08-12,monero,30
