timestamp,price,volume,market_cap,date,coin_id,rank
1629417600000,46745.034623,38434805722.952713,867650725472.864014,2021-08-20,bitcoin,1
1629417600000,3144.818437,20590444717.449032,360685430760.797424,2021-08-20,ethereum,2
1629417600000,2.292461,2928122400.314106,73478460337.538437,2021-08-20,cardano,3
1629417600000,430.262895,2487648986.844707,65726343115.576759,2021-08-20,binancecoin,4
1629417600000,1.008419,64949224291.420494,64498000091.569534,2021-08-20,tether,5
1629417600000,1.185249,5252378789.931087,54568786813.404900,2021-08-20,ripple,6
1629417600000,0.313909,3314193220.215097,40377081621.875122,2021-08-20,dogecoin,7
1629417600000,1.004072,2804545699.833737,27570889506.354744,2021-08-20,usd-coin,8
1629417600000,26.393080,1834951374.378693,26800386991.248207,2021-08-20,polkadot,9
1629417600000,73.048517,2751968421.557858,20809209324.240616,2021-08-20,solana,10
1629417600000,27.643619,507667360.051970,14176608464.345716,2021-08-20,uniswap,11
1629417600000,653.130157,2884742604.075655,12221804306.543833,2021-08-20,bitcoin-cash,12
1629417600000,1.003971,5617643654.940066,12108093425.302197,2021-08-20,binance-usd,13
1629417600000,29.602498,2336069771.346495,12040377840.482992,2021-08-20,terra-luna,14
1629417600000,26.948709,1445504632.033020,11787402600.281782,2021-08-20,chainlink,15
1629417600000,174.801803,1839468802.260428,11509075324.499821,2021-08-20,litecoin,16
1629417600000,67.283915,928583336.044226,9172400628.743896,2021-08-20,internet-computer,17
1629417600000,1.410457,542087985.733371,9019280256.858459,2021-08-20,matic-network,18
1629417600000,46665.070560,329700400.157944,8948837569.909267,2021-08-20,wrapped-bitcoin,19
1629417600000,66.168913,2997540802.033636,8482263277.675871,2021-08-20,ethereum-classic,20
1629417600000,0.363025,679456394.940917,8421102643.429264,2021-08-20,stellar,21
1629417600000,0.126704,1143592830.987935,8218782706.931407,2021-08-20,vechain,22
1629417600000,7.078601,341098570.153024,6993729065.546478,2021-08-20,theta-token,23
1629417600000,69.856240,459429019.040020,6836652277.051632,2021-08-20,filecoin,24
1629417600000,0.087241,1043591667.563903,6191415882.864267,2021-08-20,tron,25
1629417600000,21.985034,545349468.012199,5844231380.037537,2021-08-20,okb,26
1629417600000,1.009565,452138852.190743,5742013247.515541,2021-08-20,dai,27
1629417600000,30.974233,1166951815.862498,5427535304.525953,2021-08-20,avalanche-2,28
1629417600000,18.846424,1178940201.831808,5304525475.372145,2021-08-20,cosmos,29
1629417600000,398.037025,383656902.131125,5069192618.499959,2021-08-20,aave,30
