timestamp,price,volume,market_cap,date,coin_id,rank
1628294400000,42802.137175,40840608016.843086,803853127161.280518,2021-08-07,bitcoin,1
1628294400000,2888.732274,30876444992.275696,337961452767.866882,2021-08-07,ethereum,2
1628294400000,1.001303,64400922323.847534,62311902806.262833,2021-08-07,tether,3
1628294400000,342.275209,1382018983.162488,52876121037.145485,2021-08-07,binancecoin,4
1628294400000,1.402798,1588927106.330608,44976191368.195641,2021-08-07,cardano,5
1628294400000,0.745848,2823587160.453554,34633334804.981323,2021-08-07,ripple,6
1628294400000,1.000292,2870781463.285521,27574471033.014145,2021-08-07,usd-coin,7
1628294400000,0.205148,1213952377.776421,26821969244.950359,2021-08-07,dogecoin,8
1628294400000,20.424463,1293430028.776202,20766396621.810581,2021-08-07,polkadot,9
1628294400000,26.214586,490333635.446625,13638910793.550327,2021-08-07,uniswap,10
1628294400000,1.000468,4989996823.264074,12190343400.173813,2021-08-07,binance-usd,11
1628294400000,39.539903,634966886.344055,10788517295.598757,2021-08-07,solana,12
1628294400000,23.859675,1088167819.851700,10607452227.545568,2021-08-07,chainlink,13
1628294400000,556.216186,3609055458.773146,10462653445.021872,2021-08-07,bitcoin-cash,14
1628294400000,147.933924,1991988407.968271,9877354742.544098,2021-08-07,litecoin,15
1628294400000,42640.012039,382546421.838175,8273091282.360691,2021-08-07,wrapped-bitcoin,16
1628294400000,1.080035,557347478.998089,6942612377.273437,2021-08-07,matic-network,17
1628294400000,6.897676,512427178.916224,6921189325.386889,2021-08-07,theta-token,18
1628294400000,53.008686,2550677667.515418,6827437342.226933,2021-08-07,ethereum-classic,19
1628294400000,48.573296,695997441.145240,6716882647.295431,2021-08-07,internet-computer,20
1628294400000,0.285060,491400622.412022,6681046492.973680,2021-08-07,stellar,21
1628294400000,0.095617,719610665.486230,6238341258.119116,2021-08-07,vechain,22
1628294400000,64.390965,829981111.009312,6105103338.158219,2021-08-07,filecoin,23
1628294400000,14.527566,428205066.820452,6030899540.697633,2021-08-07,terra-luna,24
1628294400000,21.358131,605564345.588864,5709963887.156569,2021-08-07,okb,25
1628294400000,1.000163,745816260.653771,5461811006.114804,2021-08-07,dai,26
1628294400000,0.071706,1135096616.136945,5141509123.132286,2021-08-07,tron,27
1628294400000,0.022118,30328127.582949,5045955766.868960,2021-08-07,compound-usd-coin,28
1628294400000,370.160165,351393443.304217,4789305324.798679,2021-08-07,aave,29
1628294400000,265.233556,280233601.494458,4765725505.673421,2021-08-07,monero,30
1628294400000,57.872841,19993410.031164,4362462231.829741,2021-08-07,compound-ether,31
1628294400000,4.320040,1224233246.165564,4156910574.192896,2021-08-07,eos,32
1628294400000,13.568904,307390755.871786,3760834007.272337,2021-08-07,cosmos,33
1628294400000,18.045862,209604710.560281,3709316648.963692,2021-08-07,pancakeswap-token,34
1628294400000,0.131409,40821645.338811,3317228964.559345,2021-08-07,crypto-com-chain,35
1628294400000,0.701949,141686902.032822,3313176562.319092,2021-08-07,the-graph,36
1628294400000,0.000006,246719940.688113,3139665053.438077,2021-08-07,shiba-inu,37
1628294400000,44.451010,410383715.191060,3134647161.100627,2021-08-07,neo,38
1628294400000,0.061757,82641704.804224,2941849183.572892,2021-08-07,amp-token,39
1628294400000,3.023844,3635182.372689,2868479051.024519,2021-08-07,leo-token,40
1628294400000,3.357909,130076519.223877,2822514548.836751,2021-08-07,tezos,41
1628294400000,144.974786,285062360.042120,2726635795.281256,2021-08-07,bitcoin-cash-sv,42
1628294400000,0.853412,175230778.710790,2710951939.724348,2021-08-07,algorand,43
1628294400000,14.795143,89832056.213165,2567056339.232611,2021-08-07,avalanche-2,44
1628294400000,0.912576,44707465.182003,2537481115.358527,2021-08-07,iota,45
1628294400000,467.343981,189083826.071536,2525941000.454511,2021-08-07,compound-governance-token,46
1628294400000,42.689194,594940846.148291,2358116217.645220,2021-08-07,axie-infinity,47
1628294400000,116.065177,135606915.803538,2288332148.386159,2021-08-07,elrond-erd-2,48
1628294400000,2877.766362,66930125.816303,2124620288.773458,2021-08-07,staked-ether,49
1628294400000,7.783788,108244152.274505,2117632988.657180,2021-08-07,thorchain,50
