timestamp,price,volume,market_cap,date,coin_id,rank
1628035200000,38368.354012,28422901237.169518,720835141114.333618,2021-08-04,bitcoin,1
1628035200000,2521.268475,26304380467.434181,294760000421.451538,2021-08-04,ethereum,2
1628035200000,1.006696,50117322090.727234,62418179896.023781,2021-08-04,tether,3
1628035200000,323.099801,1140522219.231158,50072708742.124649,2021-08-04,binancecoin,4
1628035200000,1.369718,1858096819.749374,43922298025.751480,2021-08-04,cardano,5
1628035200000,0.717038,2831324444.739079,33218265132.768917,2021-08-04,ripple,6
1628035200000,0.999071,2888889282.108002,27477883848.604691,2021-08-04,usd-coin,7
1628035200000,0.196504,1036830115.391249,25785827887.909752,2021-08-04,dogecoin,8
1628035200000,17.471733,959709619.389404,17745897142.515640,2021-08-04,polkadot,9
1628035200000,0.997867,3376084453.960396,12057037711.635242,2021-08-04,binance-usd,10
1628035200000,21.413768,414981350.900262,11132368109.491261,2021-08-04,uniswap,11
1628035200000,24.091098,1415000503.204160,10667314342.919319,2021-08-04,chainlink,12
1628035200000,540.392017,2903807306.366691,10165672842.575476,2021-08-04,bitcoin-cash,13
1628035200000,34.340120,535386826.383001,9368039157.991346,2021-08-04,solana,14
1628035200000,138.559197,1523803552.933373,9286551471.933895,2021-08-04,litecoin,15
1628035200000,38399.241201,357294540.311809,7393248888.662447,2021-08-04,wrapped-bitcoin,16
1628035200000,1.022893,472152603.612508,6582077923.089085,2021-08-04,matic-network,17
1628035200000,0.276161,466373922.320198,6463408648.523896,2021-08-04,stellar,18
1628035200000,49.646424,2395866864.126229,6397838811.107383,2021-08-04,ethereum-classic,19
1628035200000,14.580952,927862415.772749,6044833875.687205,2021-08-04,terra-luna,20
1628035200000,5.886765,250062142.727608,5883370785.719059,2021-08-04,theta-token,21
1628035200000,0.085691,547050040.935323,5594736317.974394,2021-08-04,vechain,22
1628035200000,1.006125,728639986.005515,5448817221.724582,2021-08-04,dai,23
1628035200000,38.626313,205908463.413070,5295777338.444029,2021-08-04,internet-computer,24
1628035200000,54.485792,312868126.216875,5123114649.494363,2021-08-04,filecoin,25
1628035200000,0.022155,79411633.775083,4953689967.152776,2021-08-04,compound-usd-coin,26
1628035200000,17.475516,528910638.947491,4701354670.887523,2021-08-04,okb,27
1628035200000,0.064251,1026543466.207458,4605877375.892519,2021-08-04,tron,28
1628035200000,226.500550,184694768.363257,4069797359.818707,2021-08-04,monero,29
1628035200000,309.964063,268022985.640765,4009102608.625633,2021-08-04,aave,30
1628035200000,4.039225,1003991418.707811,3886183558.031857,2021-08-04,eos,31
1628035200000,50.317691,22369399.020627,3790907754.306860,2021-08-04,compound-ether,32
1628035200000,12.159292,230971397.251389,3367857517.178948,2021-08-04,cosmos,33
1628035200000,16.276835,229738867.987969,3331936112.020115,2021-08-04,pancakeswap-token,34
1628035200000,0.000006,207462429.386714,3094457854.760492,2021-08-04,shiba-inu,35
1628035200000,0.648512,137745570.192952,3059271937.084597,2021-08-04,the-graph,36
1628035200000,0.119945,27064602.463623,3031243502.393077,2021-08-04,crypto-com-chain,37
1628035200000,0.061243,38842030.018588,2941097712.310770,2021-08-04,amp-token,38
1628035200000,41.344250,365619871.519114,2932175704.344961,2021-08-04,neo,39
1628035200000,3.023427,3524718.712862,2869082994.675620,2021-08-04,leo-token,40
1628035200000,139.283032,276447633.189250,2628673970.168473,2021-08-04,bitcoin-cash-sv,41
1628035200000,0.822959,147456881.721869,2611409223.319023,2021-08-04,algorand,42
1628035200000,3.067710,119316236.413125,2578294888.640534,2021-08-04,tezos,43
1628035200000,0.852930,42236222.910883,2371183227.583345,2021-08-04,iota,44
1628035200000,12.633419,69250145.963911,2194102326.699133,2021-08-04,avalanche-2,45
1628035200000,396.540720,137162915.813144,2150081386.923740,2021-08-04,compound-governance-token,46
1628035200000,165.059993,71688498.630824,2140649606.173219,2021-08-04,quant-network,47
1628035200000,38.529477,355276806.421571,2128922922.810495,2021-08-04,axie-infinity,48
1628035200000,1.002394,48801810.158130,2053754289.423331,2021-08-04,terrausd,49
1628035200000,0.216499,106820874.019555,2025598986.248871,2021-08-04,hedera-hashgraph,50
1628035200000,98.142460,92643536.693381,1920280031.491281,2021-08-04,elrond-erd-2,51
1628035200000,6.818829,162923705.306259,1868744717.958702,2021-08-04,thorchain,52
1628035200000,202.517142,110832239.065924,1819277106.286722,2021-08-04,kusama,53
1628035200000,2503.632041,63528918.078643,1813190841.365225,2021-08-04,staked-ether,54
1628035200000,10.209417,153252720.446400,1714452103.885887,2021-08-04,huobi-token,55
1628035200000,127.434958,24348188.996417,1680172178.689299,2021-08-04,decred,56
1628035200000,157.104242,384228806.657970,1613239129.315902,2021-08-04,dash,57
1628035200000,16.108632,137768359.192821,1611449663.125385,2021-08-04,waves,58
1628035200000,0.295900,35296055.587877,1604609122.489909,2021-08-04,theta-fuel,59
1628035200000,8.074118,204132998.777300,1563426335.032684,2021-08-04,sushi,60
1628035200000,9.058168,90012829.415779,1532205453.511202,2021-08-04,havven,61
1628035200000,1.371886,290328111.447263,1439459154.112886,2021-08-04,blockstack,62
1628035200000,0.258743,155355595.417509,1382949371.445029,2021-08-04,chiliz,63
1628035200000,114.356243,589670363.226453,1300778426.723130,2021-08-04,zcash,64
1628035200000,1.000896,82808344.452031,1275595592.736040,2021-08-04,true-usd,65
1628035200000,1.362337,114857839.365354,1273554966.399023,2021-08-04,enjincoin,66
1628035200000,13.202429,10973649.332254,1231770837.900978,2021-08-04,helium,67
1628035200000,20.971409,54407940.710432,1171023482.080110,2021-08-04,flow,68
1628035200000,32037.288772,186953302.633632,1142372888.265554,2021-08-04,yearn-finance,69
1628035200000,0.006168,70493822.750054,1095569561.629075,2021-08-04,holotoken,70
1628035200000,100.001271,385687.399910,1053132147.690132,2021-08-04,deso,71
1628035200000,2.348041,46502328.169640,993387676.340580,2021-08-04,near,72
1628035200000,0.079434,62906537.045134,978802431.135528,2021-08-04,zilliqa,73
1628035200000,0.642549,61878037.288181,958846801.800477,2021-08-04,basic-attention-token,74
1628035200000,1.702572,8516817.264961,958087298.651424,2021-08-04,nexo,75
1628035200000,0.695924,78516061.901789,923989652.797277,2021-08-04,decentraland,76
1628035200000,1.001366,66071872.712598,912912470.510469,2021-08-04,paxos-standard,77
1628035200000,0.015868,18120793.190772,907190243.506798,2021-08-04,telcoin,78
1628035200000,0.072082,4054472.504078,884514306.429471,2021-08-04,xdce-crowd-sale,79
1628035200000,10.506076,16515162.568833,823607701.380636,2021-08-04,kucoin-shares,80
1628035200000,3.463074,64780828.275964,822045277.936325,2021-08-04,bancor,81
1628035200000,7.821337,219078387.427310,810518294.256431,2021-08-04,qtum,82
1628035200000,0.073788,22015397.925194,769381890.535848,2021-08-04,harmony,83
1628035200000,0.015221,68760332.028970,737741472.331069,2021-08-04,siacoin,84
1628035200000,0.095063,114389647.959816,725975458.587419,2021-08-04,ankr,85
1628035200000,0.822275,145214857.651482,721931054.781645,2021-08-04,ontology,86
1628035200000,0.049056,21235801.393310,719699939.609500,2021-08-04,digibyte,87
1628035200000,0.847519,70122223.029798,713719528.256099,2021-08-04,0x,88
1628035200000,1.020219,70248638.872686,667423564.195066,2021-08-04,icon,89
1628035200000,0.071505,95282138.919839,667334741.195858,2021-08-04,ravencoin,90
1628035200000,96.114989,19161.074878,665684267.673584,2021-08-04,nxm,91
1628035200000,58.416364,26856908.381928,664656222.954144,2021-08-04,zencash,92
1628035200000,0.691336,4222138.080271,657982224.642793,2021-08-04,swissborg,93
1628035200000,4.313124,41011839.588048,574818918.636188,2021-08-04,nano,94
1628035200000,0.002891,6444057.615738,567223609.713622,2021-08-04,ecomi,95
1628035200000,3.528704,4482964.719629,562438735.408703,2021-08-04,gatechain-token,96
1628035200000,0.024705,72216493.290727,560414816.590566,2021-08-04,iostoken,97
1628035200000,1.572688,75572186.770613,560310712.280929,2021-08-04,curve-dao-token,98
1628035200000,8.514197,19844923.705988,528641317.727938,2021-08-04,uma,99
1628035200000,1.011816,21973273.528589,508540005.306434,2021-08-04,liquity-usd,100
1628035200000,0.207851,3485602.152140,506277718.372433,2021-08-04,constellation-labs,101
1628035200000,10.963752,11972755.585086,480794492.062203,2021-08-04,arweave,102
1628035200000,0.036127,118181858.757639,475454208.981320,2021-08-04,reserve-rights-token,103
1628035200000,3.195028,38015771.836534,462323540.305993,2021-08-04,lisk,104
1628035200000,6.183836,381333286.655729,433940402.243461,2021-08-04,kava,105
1628035200000,0.596495,105100160.189924,419386707.509550,2021-08-04,the-sandbox,106
1628035200000,1.587419,98590101.542745,410427123.844850,2021-08-04,pundi-x-2,107
1628035200000,2.233789,107122196.579236,402818194.449001,2021-08-04,1inch,108
1628035200000,435.593662,5812025.345053,387013788.249607,2021-08-04,olympus,109
1628035200000,15.926694,16049930.480960,382476997.961809,2021-08-04,livepeer,110
1628035200000,2.807559,33825849.571555,374057461.234135,2021-08-04,celo,111
1628035200000,0.022548,15789316.093176,374051478.101664,2021-08-04,verge,112
1628035200000,0.371595,7177056.016500,371252836.376239,2021-08-04,golem,113
1628035200000,1.931059,25240075.675681,363404385.072430,2021-08-04,mina-protocol,114
1628035200000,0.263861,132401939.759171,327376986.728033,2021-08-04,alien-worlds,115
1628035200000,0.058930,129482178.884203,319420342.312273,2021-08-04,medibloc,116
1628035200000,0.263121,50713991.049685,319293994.626215,2021-08-04,skale,117
