timestamp,price,volume,market_cap,date,coin_id,rank
1628467200000,43753.217863,39633218478.615295,821704814136.010864,2021-08-09,bitcoin,1
1628467200000,3012.308559,34209269717.322620,352872000029.729736,2021-08-09,ethereum,2
1628467200000,1.001543,71557817161.974991,62528591970.507172,2021-08-09,tether,3
1628467200000,341.456497,1404615891.442236,52793795858.292999,2021-08-09,binancecoin,4
1628467200000,1.425787,2265330765.160094,45815242223.606125,2021-08-09,cardano,5
1628467200000,0.781243,4467786533.002503,36263438396.095337,2021-08-09,ripple,6
1628467200000,0.238877,5671545397.469200,31238430538.074841,2021-08-09,dogecoin,7
1628467200000,1.000529,2783802834.629255,27591736543.961105,2021-08-09,usd-coin,8
1628467200000,19.742708,1018656074.636637,20106626711.231789,2021-08-09,polkadot,9
1628467200000,26.653120,432207756.865236,13848908166.127323,2021-08-09,uniswap,10
1628467200000,0.998251,4716958317.615045,12168497227.637962,2021-08-09,binance-usd,11
1628467200000,558.048002,3895045992.067310,10501402698.347029,2021-08-09,bitcoin-cash,12
1628467200000,37.665820,387950835.591577,10274392698.309681,2021-08-09,solana,13
1628467200000,23.060762,900348797.458898,10273394367.976990,2021-08-09,chainlink,14
1628467200000,149.527430,2104942346.902050,9981346866.473047,2021-08-09,litecoin,15
1628467200000,43923.316745,389754960.521282,8549302137.568616,2021-08-09,wrapped-bitcoin,16
1628467200000,55.151353,698508515.924724,7553786920.199534,2021-08-09,internet-computer,17
1628467200000,57.361477,4378825286.296756,7396360943.259563,2021-08-09,ethereum-classic,18
1628467200000,1.084324,684095725.449854,7004321717.976944,2021-08-09,matic-network,19
1628467200000,0.287713,560777400.409132,6743223499.822537,2021-08-09,stellar,20
1628467200000,0.101592,927619512.571875,6635250833.093989,2021-08-09,vechain,21
1628467200000,6.397197,345144483.523978,6427155803.552054,2021-08-09,theta-token,22
1628467200000,64.302313,649971915.869341,6109571254.836809,2021-08-09,filecoin,23
1628467200000,22.313121,1008416892.788601,5969168640.789694,2021-08-09,okb,24
1628467200000,13.465237,354779054.036436,5581167794.741168,2021-08-09,terra-luna,25
1628467200000,1.003551,530268109.896742,5555842673.404709,2021-08-09,dai,26
1628467200000,0.071625,1503899332.710876,5148038779.156252,2021-08-09,tron,27
1628467200000,0.022209,13111667.166519,5102226666.343892,2021-08-09,compound-usd-coin,28
1628467200000,360.364393,283442025.527205,4667254268.538027,2021-08-09,aave,29
1628467200000,256.339275,245168998.391277,4606230668.471649,2021-08-09,monero,30
1628467200000,60.645514,32324018.728210,4558473957.109774,2021-08-09,compound-ether,31
1628467200000,4.289981,1518330273.739281,4127960281.037918,2021-08-09,eos,32
1628467200000,0.000007,961887564.328060,3665594787.356704,2021-08-09,shiba-inu,33
1628467200000,13.129582,285525326.424149,3651797601.512588,2021-08-09,cosmos,34
1628467200000,17.418491,187603811.137767,3612896961.864491,2021-08-09,pancakeswap-token,35
1628467200000,0.136693,38958170.948844,3456716509.577409,2021-08-09,crypto-com-chain,36
1628467200000,45.107233,531649580.148396,3181871051.393586,2021-08-09,neo,37
1628467200000,0.669775,138602541.928690,3163453402.375620,2021-08-09,the-graph,38
