timestamp,price,volume,market_cap,date,coin_id,rank
1630022400000,47229.070651,33774857002.928219,887832142450.195679,2021-08-27,bitcoin,1
1630022400000,3122.971797,18755498273.800652,367860898491.374878,2021-08-27,ethereum,2
1630022400000,2.580372,5553986642.220013,82998656158.683411,2021-08-27,cardano,3
1630022400000,483.594781,3235994014.895144,75086628042.777924,2021-08-27,binancecoin,4
1630022400000,0.996837,61483045476.302322,65635362613.411949,2021-08-27,tether,5
1630022400000,1.095513,4741112858.195668,51253633200.265205,2021-08-27,ripple,6
1630022400000,0.273032,2079136312.780778,35773389026.580322,2021-08-27,dogecoin,7
1630022400000,1.001289,2438957713.454547,27063633911.099968,2021-08-27,usd-coin,8
1630022400000,24.364386,1307436888.234626,25001420049.623482,2021-08-27,polkadot,9
1630022400000,76.113620,2687938993.535464,22227352877.219528,2021-08-27,solana,10
1630022400000,25.862155,363793501.642493,13527339633.983707,2021-08-27,uniswap,11
1630022400000,1.001579,5444547734.727600,12203365609.329325,2021-08-27,binance-usd,12
1630022400000,613.351955,4814128080.036156,11590105712.273678,2021-08-27,bitcoin-cash,13
1630022400000,169.518056,1930035470.078196,11315773446.110418,2021-08-27,litecoin,14
1630022400000,24.812367,1214280933.262866,11111513140.557398,2021-08-27,chainlink,15
1630022400000,27.357260,1007015259.485234,11086712673.571770,2021-08-27,terra-luna,16
1630022400000,47272.745294,264459421.381836,9352871606.518660,2021-08-27,wrapped-bitcoin,17
1630022400000,1.403876,621537176.724959,9127366551.651909,2021-08-27,matic-network,18
1630022400000,57.417170,465373262.973123,9066004079.074036,2021-08-27,internet-computer,19
1630022400000,0.339153,567461165.545388,8048371998.043040,2021-08-27,stellar,20
1630022400000,0.118038,955495319.548069,7934364414.847698,2021-08-27,vechain,21
1630022400000,60.341903,3255354159.021389,7820270729.306421,2021-08-27,ethereum-classic,22
1630022400000,42.329113,1161582825.305435,7408225518.492239,2021-08-27,avalanche-2,23
1630022400000,73.123040,717447872.002666,7287035727.731083,2021-08-27,filecoin,24
1630022400000,6.639706,330166347.521653,6644261726.798165,2021-08-27,theta-token,25
1630022400000,0.083996,1109541354.047654,6046520091.622303,2021-08-27,tron,26
1630022400000,0.999792,356973436.666511,5778564255.469102,2021-08-27,dai,27
1630022400000,20.330187,311356639.398214,5446158549.682098,2021-08-27,okb,28
1630022400000,62.706833,34773810.618684,5428854427.676287,2021-08-27,compound-ether,29
1630022400000,25.171950,378807874.247686,5400606874.478048,2021-08-27,pancakeswap-token,30
1630022400000,296.153244,275163715.091131,5342224275.548283,2021-08-27,monero,31
1630022400000,18.270441,393648857.024828,5090599955.849784,2021-08-27,cosmos,32
1630022400000,0.022129,67648765.793123,4726391308.531106,2021-08-27,compound-usd-coin,33
1630022400000,356.078848,331857263.541701,4692873732.601118,2021-08-27,aave,34
1630022400000,4.814314,1641304985.646670,4672918824.001725,2021-08-27,eos,35
1630022400000,0.878440,242432735.865134,4371961447.961371,2021-08-27,the-graph,36
1630022400000,70.516826,625709341.464185,4066918836.488957,2021-08-27,axie-infinity,37
1630022400000,4.492380,736320172.384279,3789872053.568920,2021-08-27,tezos,38
1630022400000,0.149476,47118450.941714,3786751145.932502,2021-08-27,crypto-com-chain,39
1630022400000,52.133454,598002012.419187,3698772247.584996,2021-08-27,neo,40
1630022400000,0.000007,295771346.046236,3519053977.035117,2021-08-27,shiba-inu,41
1630022400000,1.000596,160117940.038171,3476867190.775164,2021-08-27,algorand,42
1630022400000,3122.585624,9105530.984456,3155379604.446181,2021-08-27,staked-ether,43
1630022400000,156.133936,324985837.502293,2945097291.485586,2021-08-27,bitcoin-cash-sv,44
1630022400000,0.060496,41107405.799099,2905311335.197115,2021-08-27,amp-token,45
1630022400000,2.936838,3203825.892077,2779417544.303783,2021-08-27,leo-token,46
1630022400000,0.989204,70451649.044606,2750769031.006065,2021-08-27,iota,47
1630022400000,136.623187,89131981.815599,2687957442.224360,2021-08-27,elrond-erd-2,48
1630022400000,9.564465,131588834.909007,2545586257.225066,2021-08-27,thorchain,49
1630022400000,283.009404,212525818.757580,2544196509.186254,2021-08-27,kusama,50
1630022400000,187.892171,43351856.947345,2467740992.735785,2021-08-27,quant-network,51
1630022400000,236.552388,486400222.379894,2439996506.297882,2021-08-27,dash,52
1630022400000,1.002118,67206313.264329,2339701905.391677,2021-08-27,terrausd,53
1630022400000,23.376634,230668873.810634,2339028739.784731,2021-08-27,waves,54
1630022400000,175.622979,18136192.592506,2326116561.084567,2021-08-27,decred,55
1630022400000,0.241718,85024381.467667,2296454014.637659,2021-08-27,hedera-hashgraph,56
1630022400000,11.755526,341814125.690928,2270886680.147878,2021-08-27,sushi,57
1630022400000,13.478647,103228787.848710,2240306481.996377,2021-08-27,huobi-token,58
1630022400000,410.890087,127579633.617493,2231163967.702843,2021-08-27,compound-governance-token,59
1630022400000,4.950152,190064075.439728,2192485215.802988,2021-08-27,near,60
1630022400000,11.669916,122130054.962094,2016738605.803492,2021-08-27,havven,61
1630022400000,20.672916,33729487.062900,1982961723.054394,2021-08-27,helium,62
1630022400000,0.365669,451299024.409315,1955612357.774504,2021-08-27,chiliz,63
1630022400000,0.010168,173738293.910256,1806062497.701764,2021-08-27,holotoken,64
1630022400000,1.892184,269434732.767878,1769384717.372230,2021-08-27,enjincoin,65
1630022400000,0.140337,14414709.825543,1717885421.776282,2021-08-27,xdce-crowd-sale,66
1630022400000,0.323476,42379108.338525,1715439584.205930,2021-08-27,theta-fuel,67
1630022400000,147.066298,402965898.870092,1692234408.703408,2021-08-27,zcash,68
1630022400000,1.378776,37666647.191894,1450966685.335340,2021-08-27,blockstack,69
1630022400000,1.001431,54079292.828700,1391509807.333933,2021-08-27,true-usd,70
1630022400000,0.107423,170073570.251582,1331812504.341872,2021-08-27,zilliqa,71
1630022400000,36642.070001,195857945.613917,1308787525.929187,2021-08-27,yearn-finance,72
1630022400000,21.499542,76410880.877898,1280137319.007761,2021-08-27,flow,73
1630022400000,0.022308,18719185.112858,1272537734.824543,2021-08-27,telcoin,74
1630022400000,11.944035,351399892.334286,1251473443.500517,2021-08-27,qtum,75
1630022400000,0.127211,70935753.684609,1211007346.575243,2021-08-27,ravencoin,76
1630022400000,0.902248,380461917.996481,1203023502.554991,2021-08-27,decentraland,77
1630022400000,0.804642,140472720.416117,1199872794.786375,2021-08-27,basic-attention-token,78
1630022400000,26.203642,56667682.211355,1148467692.107364,2021-08-27,arweave,79
1630022400000,0.100750,48930871.391246,1056709898.836264,2021-08-27,harmony,80
1630022400000,0.021364,139845453.644277,1045511572.129406,2021-08-27,siacoin,81
1630022400000,1.854762,9915783.089620,1039059716.095504,2021-08-27,nexo,82
1630022400000,0.045025,469266945.632815,1031089936.740624,2021-08-27,iostoken,83
1630022400000,0.415451,16661387.447281,1014275015.776496,2021-08-27,constellation-labs,84
1630022400000,2.466666,66716800.522870,990538892.371369,2021-08-27,audius,85
1630022400000,4.248465,337271912.925968,984273939.007031,2021-08-27,bancor,86
1630022400000,12.541407,9012101.591309,979115674.738758,2021-08-27,kucoin-shares,87
1630022400000,1.000175,46936440.688032,958442915.680852,2021-08-27,paxos-standard,88
1630022400000,0.064519,28147952.281624,943054430.726227,2021-08-27,digibyte,89
1630022400000,80.652124,60515890.510442,927729862.404948,2021-08-27,zencash,90
1630022400000,1.053425,172311492.187005,922820294.714742,2021-08-27,ontology,91
1630022400000,4.940759,831538861.526435,914736078.727515,2021-08-27,coin98,92
1630022400000,1.062547,106958948.402311,900158890.471098,2021-08-27,0x,93
1630022400000,10.186134,129359232.919140,897181965.368088,2021-08-27,yield-guild-games,94
1630022400000,1.349722,90068025.873233,891935309.250275,2021-08-27,icon,95
1630022400000,0.918052,5203109.624305,873862094.937290,2021-08-27,swissborg,96
1630022400000,6.398456,60540688.996214,853753664.625822,2021-08-27,nano,97
1630022400000,2.086211,124061147.225266,835074716.468873,2021-08-27,curve-dao-token,98
1630022400000,118.898280,32123.476883,821363859.425092,2021-08-27,nxm,99
1630022400000,0.106417,203804938.452842,817240872.776937,2021-08-27,ankr,100
1630022400000,12.272497,40508104.419793,770344703.038889,2021-08-27,uma,101
1630022400000,71.459628,806369.778282,756191429.706118,2021-08-27,deso,102
1630022400000,4.446654,9119581.964055,716660129.731462,2021-08-27,gatechain-token,103
1630022400000,3.796290,148731439.003382,712036597.432713,2021-08-27,swipe,104
1630022400000,0.074271,80781180.497116,707621381.983671,2021-08-27,iotex,105
1630022400000,16.242110,7429481.064231,683618843.849202,2021-08-27,ergo,106
1630022400000,0.051048,154929949.502372,671893021.016568,2021-08-27,reserve-rights-token,107
1630022400000,0.002949,4379308.439679,639766273.760578,2021-08-27,ecomi,108
1630022400000,7.688612,132830709.691066,627169006.631252,2021-08-27,kava,109
1630022400000,0.493371,386992085.705501,613047168.158287,2021-08-27,loopring,110
1630022400000,1.010660,3273999.470940,610684507.117744,2021-08-27,liquity-usd,111
1630022400000,0.687036,1152827729.290488,609481431.968400,2021-08-27,the-sandbox,112
1630022400000,0.382160,826174278.750742,594740169.360566,2021-08-27,wax,113
1630022400000,4.042792,10275540.765375,586916122.409422,2021-08-27,lisk,114
1630022400000,0.006004,82177566.898244,574196073.505737,2021-08-27,dent,115
1630022400000,2.711042,50037407.235316,549571228.512379,2021-08-27,mina-protocol,116
1630022400000,2.963941,88044207.970748,536116463.471526,2021-08-27,1inch,117
1630022400000,3.527644,102941118.201425,471169359.616107,2021-08-27,celo,118
1630022400000,312.479170,5077694.832358,470198093.089739,2021-08-27,gnosis,119
1630022400000,1.797122,82566944.974296,463918435.757594,2021-08-27,pundi-x-2,120
1630022400000,0.000598,31139259.782494,458673944.608685,2021-08-27,wink,121
1630022400000,18.776067,19388456.947500,452370224.618804,2021-08-27,livepeer,122
1630022400000,0.446978,6679650.230566,446741333.650477,2021-08-27,golem,123
1630022400000,2.854326,2315054.860095,445901074.935432,2021-08-27,osmosis,124
1630022400000,0.011199,34549284.219901,438817043.112276,2021-08-27,vethor-token,125
1630022400000,0.026610,33884985.317460,438427467.972530,2021-08-27,verge,126
1630022400000,330.801442,7553493.723431,427978268.573757,2021-08-27,olympus,127
1630022400000,6.938667,82870061.404041,423530652.378171,2021-08-27,raydium,128
1630022400000,10.522461,7851438.237501,416066880.579100,2021-08-27,energy-web-token,129
1630022400000,0.076738,29590436.773623,412992572.004936,2021-08-27,medibloc,130
1630022400000,13.823118,483212134.515874,411635200.341449,2021-08-27,mask-network,131
1630022400000,0.014648,26255532.963530,403839047.317286,2021-08-27,nervos-network,132
1630022400000,0.872638,98139498.856114,394360119.443374,2021-08-27,tribe-2,133
1630022400000,0.318191,51795326.224493,387006355.057542,2021-08-27,skale,134
1630022400000,0.305878,443422823.812007,384201009.253682,2021-08-27,alien-worlds,135
1630022400000,0.452845,103847319.330315,381781064.489370,2021-08-27,bifrost,136
1630022400000,246.309287,23146260.681670,381583942.265353,2021-08-27,chia,137
1630022400000,0.095903,25057662.412453,372232095.465961,2021-08-27,status,138
1630022400000,11.106832,32396103.903768,364053144.465785,2021-08-27,injective-protocol,139
1630022400000,0.522739,39995749.921281,362271570.739158,2021-08-27,fetch-ai,140
1630022400000,0.832817,43108933.952799,361980929.693538,2021-08-27,ocean-protocol,141
1630022400000,1.033787,90112454.234765,353306441.531038,2021-08-27,origin-protocol,142
1630022400000,32.458495,32477999.091940,347980836.971597,2021-08-27,venus,143
1630022400000,19.690754,360620417.739157,343476208.205721,2021-08-27,my-neighbor-alice,144
1630022400000,2.492907,33001687.140458,333923992.494268,2021-08-27,superrare,145
1630022400000,8.654722,26464899.052746,329790865.061361,2021-08-27,tokamak-network,146
1630022400000,4.594254,26912329.681446,328410876.420810,2021-08-27,iexec-rlc,147
1630022400000,514.082395,30223450.940080,326679983.573830,2021-08-27,illuvium,148
1630022400000,0.030785,17066073.362756,326390168.370942,2021-08-27,funfair,149
1630022400000,0.373210,563147917.456874,326239229.729833,2021-08-27,coti,150
1630022400000,1804.708526,8713142.616007,325805408.044513,2021-08-27,pax-gold,151
1630022400000,0.998208,50389360.528271,314743690.533330,2021-08-27,nusd,152
1630022400000,0.998896,12586003.781010,310754599.837302,2021-08-27,frax,153
1630022400000,3107.355366,11548920.269702,307363480.461867,2021-08-27,seth,154
1630022400000,8.603044,52455467.301620,303310817.545629,2021-08-27,band-protocol,155
1630022400000,0.857560,30372277.262324,300339342.946619,2021-08-27,trust-wallet-token,156
1630022400000,9.775267,941972226.482580,297952840.015933,2021-08-27,mobox,157
1630022400000,0.598387,41286333.439025,297199142.941835,2021-08-27,woo-network,158
1630022400000,0.739720,41360831.465370,295186190.421899,2021-08-27,cartesi,159
1630022400000,17.862555,6156455.414040,295151053.170446,2021-08-27,prometeus,160
1630022400000,0.288286,31280799.646070,287270854.853627,2021-08-27,ardor,161
1630022400000,25.815114,50953459.751759,280541189.289482,2021-08-27,balancer,162
1630022400000,17.272183,999289.787404,279656582.837293,2021-08-27,rocket-pool,163
1630022400000,1.874987,78992379.064518,278441345.940888,2021-08-27,dodo,164
1630022400000,13.747797,21273204.927137,278382615.820579,2021-08-27,radicle,165
1630022400000,0.310331,53553546.724870,270444078.710015,2021-08-27,conflux-token,166
1630022400000,3.123030,10476805.983683,263365328.901080,2021-08-27,tomochain,167
1630022400000,0.860954,37008195.758917,258344940.886515,2021-08-27,superfarm,168
1630022400000,0.032586,16474706.996409,245421877.148471,2021-08-27,gala,169
1630022400000,42.084433,22103064.166981,243647973.299551,2021-08-27,numeraire,170
1630022400000,0.043077,39003116.406026,243427814.030646,2021-08-27,celer-network,171
1630022400000,1.632144,3603205.331724,237749556.877016,2021-08-27,secret,172
1630022400000,0.143565,151245700.464443,237607619.787850,2021-08-27,smooth-love-potion,173
1630022400000,0.103344,16669691.826231,234727563.431738,2021-08-27,orbs,174
1630022400000,5.584269,4902203.756974,230404263.850531,2021-08-27,lido-dao,175
1630022400000,0.387917,31266689.135761,230039960.200292,2021-08-27,orchid-protocol,176
1630022400000,0.537249,21072348.154344,229480499.771607,2021-08-27,truefi,177
1630022400000,2.262922,5697554.341984,226595394.963531,2021-08-27,stratis,178
1630022400000,0.398141,237490058.301496,226047685.075319,2021-08-27,chromaway,179
1630022400000,2.969389,2818239.195209,225474076.109399,2021-08-27,akash-network,180
1630022400000,1.303218,957067586.077084,224726137.884355,2021-08-27,automata,181
1630022400000,0.567506,11094856.811791,220227904.053663,2021-08-27,steem,182
1630022400000,0.326645,30614447.819343,219000841.643800,2021-08-27,civic,183
1630022400000,1.368369,13635450.815937,218260076.987013,2021-08-27,ark,184
1630022400000,0.394436,27833232.024620,217135045.773131,2021-08-27,keep-network,185
1630022400000,1.435383,284973669.719553,206750096.497407,2021-08-27,storj,186
1630022400000,0.123868,25729311.601225,202925435.365864,2021-08-27,metadium,187
1630022400000,6.272253,7892051.349882,200929015.000262,2021-08-27,frax-share,188
1630022400000,1.944249,18947153.517455,199376054.191068,2021-08-27,kyber-network-crystal,189
1630022400000,0.533533,35060848.586655,199125739.473319,2021-08-27,hive,190
1630022400000,0.985227,11901596.825260,198193206.979190,2021-08-27,gemini-dollar,191
1630022400000,1.189878,7371161.966652,196357605.725295,2021-08-27,render-token,192
1630022400000,0.104861,83536759.811447,193689126.215028,2021-08-27,alchemy-pay,193
1630022400000,0.281250,3127002.120759,191481261.057052,2021-08-27,singularitynet,194
1630022400000,0.028987,44374730.382253,190008270.325260,2021-08-27,verasity,195
1630022400000,0.237062,19657348.513547,184809675.306898,2021-08-27,request-network,196
1630022400000,0.240117,3834903.695681,183603624.955768,2021-08-27,rif-token,197
1630022400000,1.690499,45181288.496519,183487308.807457,2021-08-27,safepal,198
1630022400000,0.053385,9810585.599117,183393704.347014,2021-08-27,token-pocket,199
1630022400000,2.745674,34579680.001511,177684911.867756,2021-08-27,metal,200
1630022400000,3.570306,1050374.304175,175468899.853168,2021-08-27,bonfida,201
1630022400000,0.129188,79582998.466321,172370151.203996,2021-08-27,casper-network,202
1630022400000,2.472188,16070601.802765,171618202.976683,2021-08-27,wilder-world,203
1630022400000,19.477697,40560246.903662,167947256.307444,2021-08-27,ampleforth-governance-token,204
1630022400000,16.108964,3719757.317689,161046257.407754,2021-08-27,uquid-coin,205
1630022400000,3.029459,10977979.673774,158231061.678937,2021-08-27,concierge-io,206
1630022400000,0.342970,19777093.180202,157886980.388155,2021-08-27,aelf,207
1630022400000,69.215317,17249274.353374,153891097.528198,2021-08-27,wrapped-nxm,208
1630022400000,1793.085476,87309.155997,153178258.195337,2021-08-27,tether-gold,209
1630022400000,0.101568,189339.666068,152148801.304551,2021-08-27,beldex,210
1630022400000,0.030366,101722605.180203,151092043.049803,2021-08-27,sun-token,211
1630022400000,0.822214,19756379.508487,149552095.388358,2021-08-27,pha,212
1630022400000,0.014869,7075182.208230,148416529.392480,2021-08-27,everipedia,213
1630022400000,0.097693,16866728.457661,147220876.906686,2021-08-27,oasis-network,214
1630022400000,2925.619062,34336.715788,146767281.895770,2021-08-27,ankreth,215
1630022400000,4.150423,9210366.427390,145820976.682570,2021-08-27,api3,216
1630022400000,0.233648,3044627.415087,144192780.422010,2021-08-27,syscoin,217
1630022400000,0.930837,2127530.079442,144181400.287054,2021-08-27,ampleforth,218
1630022400000,31.468754,2885938.766416,143858457.972068,2021-08-27,auction,219
1630022400000,7.941146,271199.897242,143043965.838290,2021-08-27,instadapp,220
1630022400000,6.901685,7425479.598369,141435183.111102,2021-08-27,convex-finance,221
1630022400000,10.048306,67363950.961404,140292913.569098,2021-08-27,gas,222
1630022400000,0.323794,17444105.098930,139154540.720187,2021-08-27,power-ledger,223
1630022400000,2.388855,22737821.250680,136695429.215841,2021-08-27,certik,224
1630022400000,0.020770,14042555.396883,136326952.981706,2021-08-27,quark-chain,225
1630022400000,2.327670,96022.324390,132064976.170185,2021-08-27,escoin-token,226
1630022400000,1.863219,35254363.741286,125719020.622986,2021-08-27,joe,227
1630022400000,0.997399,136582.953562,122324923.756833,2021-08-27,usdx,228
1630022400000,2.671847,32371987.556390,118714625.276987,2021-08-27,pangolin,229
1630022400000,1.151935,13618747.771786,115847429.379592,2021-08-27,mx-token,230
1630022400000,2.295161,3499586.541094,114016560.993140,2021-08-27,dao-maker,231
1630022400000,0.311912,1945316.143016,113114275.311155,2021-08-27,origintrail,232
1630022400000,0.730159,1447553.828367,105248873.870705,2021-08-27,kadena,233
1630022400000,1.174876,439978.937220,105002607.991285,2021-08-27,stasis-eurs,234
1630022400000,0.069160,144007326.308325,99261506.846340,2021-08-27,just,235
1630022400000,50.819448,43406585.255122,98543620.116705,2021-08-27,tellor,236
1630022400000,1.161380,1950526.554413,98338832.725693,2021-08-27,wrapped-centrifuge,237
1630022400000,1.968692,18835422.588400,95586517.777203,2021-08-27,dia-data,238
1630022400000,0.010682,4861695.903044,90216959.545740,2021-08-27,xyo-network,239
1630022400000,0.151922,7373958.271192,88936896.461624,2021-08-27,hegic,240
1630022400000,0.011052,13711456.338966,84810102.717064,2021-08-27,thunder-token,241
1630022400000,0.231539,80185320.870256,82339328.186903,2021-08-27,mantra-dao,242
1630022400000,73.466255,162739007.409473,78833159.136237,2021-08-27,tornado-cash,243
1630022400000,0.239757,31476466.794269,78179684.571309,2021-08-27,benqi,244
1630022400000,0.062020,8073920.061352,75891237.910185,2021-08-27,stp-network,245
1630022400000,5.505238,246000.322077,74794865.430653,2021-08-27,btse-token,246
1630022400000,4.283719,20409677.668989,74114603.298806,2021-08-27,cobak-token,247
1630022400000,0.085976,104998297.991033,68640623.317444,2021-08-27,marlin,248
1630022400000,0.219278,171571.766797,66376295.042819,2021-08-27,coinmetro,249
1630022400000,3.328141,878966.783466,64636788.202333,2021-08-27,elastos,250
