timestamp,price,volume,market_cap,date,coin_id,rank
1628812800000,44495.209793,35838614930.04035,836054770491.896,2021-08-13,bitcoin,1
1628812800000,3048.412682,28111908833.730755,356667351344.9034,2021-08-13,ethereum,2
1628812800000,1.001236,72065705126.52036,63262016420.84038,2021-08-13,tether,3
1628812800000,385.111143,2038927323.183858,59332763048.56222,2021-08-13,binancecoin,4
1628812800000,1.80766,5153417333.576463,57851525295.06172,2021-08-13,cardano,5
1628812800000,0.965947,7982967680.979009,44736297538.85398,2021-08-13,ripple,6
1628812800000,0.265252,4540100217.999598,34729751177.491035,2021-08-13,dogecoin,7
1628812800000,1.000852,2801880157.031363,27860191049.070683,2021-08-13,usd-coin,8
1628812800000,20.762374,1239209131.026628,21137761564.5968,2021-08-13,polkadot,9
1628812800000,28.028754,569346100.572406,14535927994.461235,2021-08-13,uniswap,10
1628812800000,1.001084,5062464953.59117,12029040611.195345,2021-08-13,binance-usd,11
1628812800000,41.19015,501994574.001802,11719191265.4597,2021-08-13,solana,12
1628812800000,605.813612,4108214150.847122,11401383240.559448,2021-08-13,bitcoin-cash,13
1628812800000,24.931096,1148446157.472961,11035736825.488905,2021-08-13,chainlink,14
1628812800000,165.459035,2667551798.05477,11035052205.051607,2021-08-13,litecoin,15
1628812800000,64.082241,827870415.017708,8751193461.904013,2021-08-13,internet-computer,16
1628812800000,44477.233647,273406764.461833,8663358421.718174,2021-08-13,wrapped-bitcoin,17
1628812800000,1.325779,1794496705.714356,8495823527.379356,2021-08-13,matic-network,18
1628812800000,60.110963,4399415450.004614,7723923035.194637,2021-08-13,ethereum-classic,19
1628812800000,0.327793,1030317328.009616,7693983007.902719,2021-08-13,stellar,20
1628812800000,0.107331,1000641586.987531,7165670298.080321,2021-08-13,vechain,21
1628812800000,16.597889,419393289.034358,6828606298.094821,2021-08-13,terra-luna,22
1628812800000,6.749973,411565624.676537,6748116491.526722,2021-08-13,theta-token,23
1628812800000,68.415396,988551934.626116,6552034619.746287,2021-08-13,filecoin,24
