timestamp,price,volume,market_cap,date,coin_id,rank
1630368000000,47124.254225,32326073271.919571,885729258052.631592,2021-08-31,bitcoin,1
1630368000000,3232.733863,21741061738.593842,378977088509.631714,2021-08-31,ethereum,2
1630368000000,2.729839,4154229341.149081,87653684618.567917,2021-08-31,cardano,3
1630368000000,461.074133,1882612669.113406,71302040315.884506,2021-08-31,binancecoin,4
1630368000000,0.999357,55804608063.105850,65898199595.466270,2021-08-31,tether,5
1630368000000,1.106189,3388125204.934452,51552699668.614700,2021-08-31,ripple,6
1630368000000,0.272417,1568735112.038061,35462720001.704269,2021-08-31,dogecoin,7
1630368000000,109.646733,4827155957.583222,31920673369.629219,2021-08-31,solana,8
1630368000000,1.000672,2325291768.180116,27379050578.525490,2021-08-31,usd-coin,9
1630368000000,26.006612,1464426120.145283,26606852908.878548,2021-08-31,polkadot,10
1630368000000,26.885264,402930910.519487,13907754624.550062,2021-08-31,uniswap,11
1630368000000,33.362679,1447796648.840667,13347717372.419664,2021-08-31,terra-luna,12
1630368000000,632.553495,4768438417.867291,11902191589.452520,2021-08-31,bitcoin-cash,13
1630368000000,25.108898,939632802.536032,11293069375.793505,2021-08-31,chainlink,14
1630368000000,167.956840,2264146083.508160,11187356992.431517,2021-08-31,litecoin,15
1630368000000,64.991589,813763132.959414,10141953236.951948,2021-08-31,internet-computer,16
1630368000000,47029.740246,309419735.690830,9313975859.390194,2021-08-31,wrapped-bitcoin,17
1630368000000,1.322191,819006597.295098,8577150847.728441,2021-08-31,matic-network,18
1630368000000,62.210799,4168902843.678742,8011871907.178439,2021-08-31,ethereum-classic,19
1630368000000,0.117596,736555596.906276,7855417339.946792,2021-08-31,vechain,20
1630368000000,0.331562,476806020.033097,7839293025.569479,2021-08-31,stellar,21
1630368000000,41.289890,807099935.860155,7217849347.122801,2021-08-31,avalanche-2,22
1630368000000,71.406208,406805889.097445,7164723197.969198,2021-08-31,filecoin,23
1630368000000,6.577305,238996367.134651,6566388475.025815,2021-08-31,theta-token,24
1630368000000,0.086489,1004782749.604091,6182969917.670349,2021-08-31,tron,25
1630368000000,21.951109,792505448.679077,6103052856.747182,2021-08-31,cosmos,26
1630368000000,64.944255,52559268.416444,5991752171.269399,2021-08-31,compound-ether,27
1630368000000,0.997830,330373789.005904,5842080102.324045,2021-08-31,dai,28
1630368000000,20.254158,113332780.931291,5408505688.083092,2021-08-31,okb,29
1630368000000,282.246347,254363243.554039,5081457257.522382,2021-08-31,monero,30
1630368000000,23.366099,312766669.926488,5065954896.711641,2021-08-31,pancakeswap-token,31
1630368000000,358.984958,286278668.407597,4703683346.265433,2021-08-31,aave,32
1630368000000,4.839011,1270040977.488483,4674846158.218096,2021-08-31,eos,33
1630368000000,5.379827,754164962.984281,4495092953.799811,2021-08-31,tezos,34
1630368000000,73.396333,552313748.957564,4218664326.863560,2021-08-31,axie-infinity,35
1630368000000,0.852514,145171870.754979,4188716391.130680,2021-08-31,the-graph,36
1630368000000,0.153146,50762336.832333,3876439345.277422,2021-08-31,crypto-com-chain,37
1630368000000,3221.326385,52134463.169412,3673855799.219523,2021-08-31,staked-ether,38
1630368000000,51.380043,405692311.032558,3635871635.428373,2021-08-31,neo,39
1630368000000,1.020872,189033533.508039,3525595141.419799,2021-08-31,algorand,40
1630368000000,0.000007,232139879.918174,3400735638.873346,2021-08-31,shiba-inu,41
1630368000000,158.504446,260460438.458542,3115765281.512252,2021-08-31,elrond-erd-2,42
1630368000000,161.836719,466599349.003227,3041916087.710286,2021-08-31,bitcoin-cash-sv,43
1630368000000,2.959368,2412313.755454,2810215759.529901,2021-08-31,leo-token,44
1630368000000,0.965463,58893737.285235,2683420344.840041,2021-08-31,iota,45
1630368000000,299.298976,395138254.841747,2679204638.840252,2021-08-31,kusama,46
1630368000000,26.750697,510184751.162623,2672447029.618104,2021-08-31,waves,47
1630368000000,0.053120,276324164.844382,2562380024.111260,2021-08-31,amp-token,48
1630368000000,9.541313,96786490.425478,2486473073.955576,2021-08-31,thorchain,49
1630368000000,183.190167,36585429.817160,2414575231.237081,2021-08-31,quant-network,50
1630368000000,54.719103,364374734.770820,2406395548.769093,2021-08-31,arweave,51
1630368000000,1.001199,84786900.085499,2378384847.886020,2021-08-31,terrausd,52
1630368000000,5.368247,180653482.739488,2374422823.817554,2021-08-31,near,53
1630368000000,0.245171,62971327.643456,2321410310.677160,2021-08-31,hedera-hashgraph,54
1630368000000,420.356108,263397885.004811,2271616092.693455,2021-08-31,compound-governance-token,55
1630368000000,167.905486,21785488.028128,2248572845.428604,2021-08-31,decred,56
1630368000000,217.275400,405274093.349320,2246820335.885466,2021-08-31,dash,57
1630368000000,11.476147,332964691.351972,2209411435.020660,2021-08-31,sushi,58
1630368000000,0.370384,531856320.805626,1971411842.016548,2021-08-31,chiliz,59
1630368000000,20.666343,27252978.627058,1963601421.069094,2021-08-31,helium,60
1630368000000,2.096925,515245890.373494,1956913793.428884,2021-08-31,enjincoin,61
1630368000000,11.131385,154299181.975147,1918219527.617081,2021-08-31,havven,62
1630368000000,0.010410,168354713.255729,1853512508.742134,2021-08-31,holotoken,63
1630368000000,0.325649,52236837.928325,1723631729.182757,2021-08-31,theta-fuel,64
