timestamp,price,volume,market_cap,date,coin_id,rank
1628380800000,44647.577603,42725276705.465141,838457486987.611328,2021-08-08,bitcoin,1
1628380800000,3151.217517,38870720439.186905,368235028077.739685,2021-08-08,ethereum,2
1628380800000,1.000823,76343156252.167068,62320920591.058769,2021-08-08,tether,3
1628380800000,356.219011,1656565739.441173,54880391473.926216,2021-08-08,binancecoin,4
1628380800000,1.478336,2480585765.830668,47279023174.556442,2021-08-08,cardano,5
1628380800000,0.816390,4488674219.078024,37894868456.387138,2021-08-08,ripple,6
1628380800000,0.256837,5055948133.064360,33550668703.697628,2021-08-08,dogecoin,7
1628380800000,1.000847,3301170563.910107,27660079590.675362,2021-08-08,usd-coin,8
1628380800000,21.035248,1269915497.355134,21265044607.579567,2021-08-08,polkadot,9
1628380800000,28.306650,640825905.278838,14632225045.709021,2021-08-08,uniswap,10
1628380800000,1.003422,5545404943.832337,12221023674.702269,2021-08-08,binance-usd,11
1628380800000,583.450581,3976557298.594448,10969310457.562759,2021-08-08,bitcoin-cash,12
1628380800000,24.605663,1028863966.629468,10936667406.494904,2021-08-08,chainlink,13
1628380800000,39.382626,567721952.729135,10716940358.779819,2021-08-08,solana,14
1628380800000,155.856343,2416855661.489623,10406187412.487291,2021-08-08,litecoin,15
1628380800000,63.318442,1431729381.562641,8672837265.415644,2021-08-08,internet-computer,16
1628380800000,44503.209074,423799209.659109,8649727048.837933,2021-08-08,wrapped-bitcoin,17
1628380800000,60.844877,4828907708.961341,7794638547.249755,2021-08-08,ethereum-classic,18
1628380800000,1.168908,1063531221.201230,7522694940.382145,2021-08-08,matic-network,19
1628380800000,0.306600,839496242.874212,7190039712.220591,2021-08-08,stellar,20
1628380800000,6.960163,438957270.190427,6943460327.292503,2021-08-08,theta-token,21
1628380800000,0.103728,1132481658.680843,6777842824.532373,2021-08-08,vechain,22
1628380800000,25.101211,856704686.426725,6663387925.319847,2021-08-08,okb,23
1628380800000,69.696006,1235704419.170590,6615051742.623232,2021-08-08,filecoin,24
1628380800000,14.612662,471712422.348601,6051784591.666219,2021-08-08,terra-luna,25
1628380800000,0.999778,563635852.796071,5498000381.509425,2021-08-08,dai,26
1628380800000,0.075335,1426871176.099381,5397882773.255632,2021-08-08,tron,27
1628380800000,0.022116,25786926.520459,5094402843.384150,2021-08-08,compound-usd-coin,28
1628380800000,384.821203,395182563.226931,4942954063.793698,2021-08-08,aave,29
1628380800000,270.920875,255261518.999487,4868428029.808024,2021-08-08,monero,30
1628380800000,63.153158,2852137.430847,4721326568.653899,2021-08-08,compound-ether,31
1628380800000,4.593524,1762491993.807669,4420519028.992223,2021-08-08,eos,32
1628380800000,14.002244,341532475.422702,3879647988.314069,2021-08-08,cosmos,33
1628380800000,0.000008,714516636.258073,3846338341.550654,2021-08-08,shiba-inu,34
1628380800000,18.179915,260615494.846174,3758098790.340457,2021-08-08,pancakeswap-token,35
1628380800000,0.142095,47370834.465513,3571343304.234149,2021-08-08,crypto-com-chain,36
1628380800000,0.730377,197623374.292408,3436749371.900400,2021-08-08,the-graph,37
1628380800000,47.032853,632631009.828149,3316348256.259708,2021-08-08,neo,38
1628380800000,0.062297,83059628.158686,2967373552.945116,2021-08-08,amp-token,39
1628380800000,155.405006,445467839.137961,2924223386.655809,2021-08-08,bitcoin-cash-sv,40
1628380800000,3.413231,178070910.051787,2866104176.194002,2021-08-08,tezos,41
1628380800000,3.013548,3653353.117943,2857875300.276259,2021-08-08,leo-token,42
1628380800000,0.875764,235717656.716208,2781600568.892881,2021-08-08,algorand,43
1628380800000,507.729374,259140267.863828,2735354196.709237,2021-08-08,compound-governance-token,44
1628380800000,15.677984,111722663.792290,2699013065.622453,2021-08-08,avalanche-2,45
1628380800000,0.928729,49342132.004913,2581253120.482492,2021-08-08,iota,46
1628380800000,3122.337820,40950372.014203,2324770641.259238,2021-08-08,staked-ether,47
1628380800000,117.888766,54511873.007078,2302013688.880534,2021-08-08,elrond-erd-2,48
1628380800000,41.279865,539054986.784003,2280486886.643849,2021-08-08,axie-infinity,49
1628380800000,12.813731,338579690.901870,2150778398.101333,2021-08-08,huobi-token,50
1628380800000,234.052373,196547704.500179,2101062312.441536,2021-08-08,kusama,51
1628380800000,0.225303,78286936.784470,2092510697.626382,2021-08-08,hedera-hashgraph,52
1628380800000,1.005428,44209159.225836,2071805888.209814,2021-08-08,terrausd,53
1628380800000,7.589583,139624857.860776,2052939896.275717,2021-08-08,thorchain,54
1628380800000,156.378143,50861680.388346,2044805126.342759,2021-08-08,quant-network,55
1628380800000,10.289553,367974474.261853,1976728840.873532,2021-08-08,sushi,56
1628380800000,145.339245,33733642.757854,1917615872.666654,2021-08-08,decred,57
1628380800000,10.598963,173152772.451301,1793429592.665938,2021-08-08,havven,58
1628380800000,171.522321,539915645.316889,1761623009.894394,2021-08-08,dash,59
1628380800000,17.362190,127825840.249449,1733543262.367870,2021-08-08,waves,60
1628380800000,0.320564,72612177.179743,1697260441.962126,2021-08-08,theta-fuel,61
1628380800000,0.292579,335518724.810476,1558934538.337853,2021-08-08,chiliz,62
1628380800000,135.045927,730274180.188098,1536873304.848758,2021-08-08,zcash,63
1628380800000,1.399348,54951038.370891,1457419623.931394,2021-08-08,blockstack,64
1628380800000,1.498343,192539617.166616,1394227574.970072,2021-08-08,enjincoin,65
1628380800000,0.007773,207724037.822556,1382901624.221637,2021-08-08,holotoken,66
1628380800000,13.807748,13416417.710247,1286401247.131247,2021-08-08,helium,67
1628380800000,22.678158,183940871.000198,1269650427.949519,2021-08-08,flow,68
1628380800000,1.002600,99131550.775928,1260319719.205774,2021-08-08,true-usd,69
1628380800000,34642.571473,260347557.186638,1232664889.763245,2021-08-08,yearn-finance,70
1628380800000,2.738113,83154589.604714,1158303554.547970,2021-08-08,near,71
1628380800000,10.928538,1316118497.965486,1146241378.915004,2021-08-08,qtum,72
1628380800000,0.092725,154020566.359717,1141665502.720199,2021-08-08,zilliqa,73
1628380800000,2.009129,10823788.470161,1121577300.830972,2021-08-08,nexo,74
1628380800000,0.720424,141167973.318674,1068551272.251340,2021-08-08,basic-attention-token,75
1628380800000,100.065287,432671.245453,1053027595.621597,2021-08-08,deso,76
1628380800000,0.018460,24744668.645216,1047444406.990274,2021-08-08,telcoin,77
1628380800000,2.714640,154599842.258317,1033130069.447104,2021-08-08,1inch,78
1628380800000,0.770762,165585094.563612,1020468166.943388,2021-08-08,decentraland,79
1628380800000,0.079443,5099557.690368,956234884.510792,2021-08-08,xdce-crowd-sale,80
1628380800000,3.968128,74815764.586525,942014699.871900,2021-08-08,bancor,81
1628380800000,1.001895,75987683.334730,915551148.314509,2021-08-08,paxos-standard,82
1628380800000,0.097290,209679829.162500,909507539.914461,2021-08-08,ravencoin,83
1628380800000,0.083768,40055060.761374,873437136.329306,2021-08-08,harmony,84
1628380800000,10.997521,17072250.756143,851087680.269376,2021-08-08,kucoin-shares,85
1628380800000,0.017494,84959940.115307,849017092.838629,2021-08-08,siacoin,86
1628380800000,0.056237,37614277.490939,818362650.293982,2021-08-08,digibyte,87
1628380800000,119.255665,9504.561977,813566789.915301,2021-08-08,nxm,88
1628380800000,0.921464,274783896.846108,806289102.468613,2021-08-08,ontology,89
1628380800000,0.930279,92178232.130940,777843436.615584,2021-08-08,0x,90
1628380800000,0.100515,109729224.231675,770128520.919891,2021-08-08,ankr,91
1628380800000,67.008400,38417726.463518,762315513.657757,2021-08-08,zencash,92
1628380800000,1.126215,66607041.471651,735366835.079485,2021-08-08,icon,93
1628380800000,0.742897,5438177.830544,706190251.669526,2021-08-08,swissborg,94
