timestamp,price,volume,market_cap,date,coin_id,rank
1630195200000,48936.537254,28491785397.365837,920017911098.755737,2021-08-29,bitcoin,1
1630195200000,3245.430222,13957284069.585829,380750077080.946899,2021-08-29,ethereum,2
1630195200000,2.853853,4107700418.714032,91545178941.287415,2021-08-29,cardano,3
1630195200000,486.113511,1575244679.636221,75061435375.209335,2021-08-29,binancecoin,4
1630195200000,1.000869,49534809914.268448,65898684244.868729,2021-08-29,tether,5
1630195200000,1.148486,3356486936.289892,53420204731.615707,2021-08-29,ripple,6
1630195200000,0.285924,1313330273.567636,37470326301.774223,2021-08-29,dogecoin,7
1630195200000,97.066668,2343520709.063826,28329094352.267193,2021-08-29,solana,8
1630195200000,1.002664,1393164016.505576,27208835428.956692,2021-08-29,usd-coin,9
1630195200000,25.990981,829101579.107772,26609443201.535118,2021-08-29,polkadot,10
1630195200000,34.922620,1627462876.612876,14131099967.682522,2021-08-29,terra-luna,11
1630195200000,26.837907,223173120.538927,13943939694.124077,2021-08-29,uniswap,12
1630195200000,1.002478,3562416862.875233,12230781665.813190,2021-08-29,binance-usd,13
1630195200000,645.286533,4763635574.360684,12141834530.425396,2021-08-29,bitcoin-cash,14
1630195200000,175.640624,2110524159.644804,11724470872.323118,2021-08-29,litecoin,15
1630195200000,25.702760,635236280.508820,11531440132.174604,2021-08-29,chainlink,16
1630195200000,64.930112,632151983.373876,10206807040.058678,2021-08-29,internet-computer,17
1630195200000,48958.956928,199071051.407494,9673610379.136770,2021-08-29,wrapped-bitcoin,18
1630195200000,1.459809,685826662.049088,9450717430.159475,2021-08-29,matic-network,19
1630195200000,50.257387,965252080.460000,8769450337.437536,2021-08-29,avalanche-2,20
1630195200000,64.137512,4538339680.639404,8291755002.617420,2021-08-29,ethereum-classic,21
1630195200000,0.123316,684118962.700195,8218070565.521440,2021-08-29,vechain,22
1630195200000,0.348259,441167103.521608,8202486543.374448,2021-08-29,stellar,23
1630195200000,73.983689,361952517.521644,7395493538.772748,2021-08-29,filecoin,24
1630195200000,6.918618,174368048.899136,6906838450.876408,2021-08-29,theta-token,25
1630195200000,0.088423,911664081.468369,6330187143.344190,2021-08-29,tron,26
1630195200000,21.267010,443278044.113657,5914707727.562280,2021-08-29,cosmos,27
1630195200000,1.000157,225626464.187327,5822652586.226855,2021-08-29,dai,28
1630195200000,65.034206,48880790.606276,5699796221.164326,2021-08-29,compound-ether,29
1630195200000,25.458610,200994295.563897,5483680911.617756,2021-08-29,pancakeswap-token,30
1630195200000,20.495909,118633933.320669,5475143100.399217,2021-08-29,okb,31
1630195200000,300.461893,198297104.698977,5402987648.854294,2021-08-29,monero,32
1630195200000,5.009348,1254577686.786225,4832034098.783545,2021-08-29,eos,33
1630195200000,366.188309,196213810.976839,4805478877.945121,2021-08-29,aave,34
1630195200000,0.022190,7374736.728779,4726320161.598927,2021-08-29,compound-usd-coin,35
1630195200000,5.638913,590445818.826448,4628259595.508537,2021-08-29,tezos,36
1630195200000,0.915781,133037724.110858,4530240721.685674,2021-08-29,the-graph,37
1630195200000,74.566814,577335748.845003,4307836448.126088,2021-08-29,axie-infinity,38
1630195200000,0.156128,37972327.571457,3938145168.716351,2021-08-29,crypto-com-chain,39
1630195200000,54.536635,391271511.133170,3844000308.858454,2021-08-29,neo,40
1630195200000,3228.409008,9320105.866885,3607125067.119419,2021-08-29,staked-ether,41
1630195200000,0.000007,211564632.800214,3604632101.605540,2021-08-29,shiba-inu,42
1630195200000,1.037631,130658043.711723,3576832675.217990,2021-08-29,algorand,43
1630195200000,163.727776,276308140.443372,3085976974.808148,2021-08-29,bitcoin-cash-sv,44
1630195200000,0.059785,30043395.067207,2869398679.101201,2021-08-29,amp-token,45
1630195200000,2.992121,2215818.916064,2832418369.261897,2021-08-29,leo-token,46
