timestamp,price,volume,market_cap,date,coin_id,rank
1629072000000,47025.003230,32863850458.005253,882888202377.708618,2021-08-16,bitcoin,1
1629072000000,3309.754910,24412292890.901497,387075388591.616943,2021-08-16,ethereum,2
1629072000000,2.167257,5241111651.168726,69442698916.573196,2021-08-16,cardano,3
1629072000000,413.352941,1554988599.537159,63784043199.770241,2021-08-16,binancecoin,4
1629072000000,1.001194,63903879901.439392,63683568339.244682,2021-08-16,tether,5
1629072000000,1.281780,10902516170.194799,59584210571.945724,2021-08-16,ripple,6
1629072000000,0.338201,6519860020.324155,44252032897.111351,2021-08-16,dogecoin,7
1629072000000,0.998749,2234159326.503832,27604891795.482185,2021-08-16,usd-coin,8
1629072000000,23.111422,944471290.061395,23563334000.341820,2021-08-16,polkadot,9
1629072000000,30.229737,398902724.662744,15696675064.012932,2021-08-16,uniswap,10
1629072000000,53.678348,1453940559.434628,15290073919.010555,2021-08-16,solana,11
1629072000000,702.484750,4782546218.947633,13200295277.039171,2021-08-16,bitcoin-cash,12
1629072000000,27.767668,950128281.366571,12354613873.423445,2021-08-16,chainlink,13
1629072000000,184.519428,2534932086.177903,12299559504.833679,2021-08-16,litecoin,14
1629072000000,1.000433,4268175055.134589,12043469815.128702,2021-08-16,binance-usd,15
1629072000000,74.960386,6696318583.108618,9652354832.645042,2021-08-16,ethereum-classic,16
1629072000000,1.467722,825848470.389223,9474150835.835823,2021-08-16,matic-network,17
1629072000000,0.138554,1354131846.628878,9219852060.570627,2021-08-16,vechain,18
1629072000000,0.390752,1192628583.609500,9184593427.652430,2021-08-16,stellar,19
1629072000000,47054.474362,276042480.848309,9176241772.192570,2021-08-16,wrapped-bitcoin,20
1629072000000,63.098831,460717162.921326,8612925248.013418,2021-08-16,internet-computer,21
1629072000000,19.257898,440578548.492685,7924960798.919373,2021-08-16,terra-luna,22
1629072000000,7.460706,399680566.476231,7453704653.179765,2021-08-16,theta-token,23
1629072000000,73.157912,651069789.275566,7046887706.448606,2021-08-16,filecoin,24
1629072000000,0.092892,1446434999.718587,6637746041.814234,2021-08-16,tron,25
1629072000000,22.509862,542824718.680357,6001039610.166857,2021-08-16,okb,26
1629072000000,1.000986,339192642.855460,5741630077.462691,2021-08-16,dai,27
1629072000000,5.661237,2274656130.959691,5433638477.027338,2021-08-16,eos,28
1629072000000,410.320026,290553756.114828,5309680303.436556,2021-08-16,aave,29
1629072000000,66.347201,11218893.428920,5122384586.635098,2021-08-16,compound-ether,30
1629072000000,0.022093,42163264.596950,4980232362.176077,2021-08-16,compound-usd-coin,31
1629072000000,271.896288,214728738.027523,4887517996.353805,2021-08-16,monero,32
1629072000000,20.943656,167253221.291871,4390558290.477113,2021-08-16,pancakeswap-token,33
1629072000000,15.735915,211558241.322571,4359808137.153123,2021-08-16,cosmos,34
1629072000000,0.000009,463677843.822701,4257873519.473098,2021-08-16,shiba-inu,35
1629072000000,0.898896,187434760.980114,4238271716.223499,2021-08-16,the-graph,36
1629072000000,58.921363,641735352.494607,4150656888.362098,2021-08-16,neo,37
1629072000000,67.072072,621239671.639148,3847329471.401912,2021-08-16,axie-infinity,38
1629072000000,0.150640,35344196.746157,3798591327.805245,2021-08-16,crypto-com-chain,39
1629072000000,18.707651,85919858.882054,3244765385.064442,2021-08-16,avalanche-2,40
1629072000000,0.995368,201327217.046465,3230082629.273172,2021-08-16,algorand,41
1629072000000,1.160204,55768138.175527,3221911865.936899,2021-08-16,iota,42
1629072000000,168.701361,422779655.204707,3173555351.716677,2021-08-16,bitcoin-cash-sv,43
1629072000000,3.733550,158875253.153149,3135376728.130794,2021-08-16,tezos,44
1629072000000,0.060217,29311269.817979,2890250436.492102,2021-08-16,amp-token,45
1629072000000,2.987885,3639475.520597,2834668545.295114,2021-08-16,leo-token,46
1629072000000,136.040415,55137469.494418,2664648262.179852,2021-08-16,elrond-erd-2,47
1629072000000,3297.264565,3031928.640415,2662352760.931467,2021-08-16,staked-ether,48
1629072000000,488.470494,218676680.121424,2634552869.612228,2021-08-16,compound-governance-token,49
1629072000000,24.883987,342755728.434083,2485336298.848731,2021-08-16,waves,50
1629072000000,272.381635,156754184.861396,2444972977.910516,2021-08-16,kusama,51
1629072000000,12.579674,348969956.213316,2419195454.800288,2021-08-16,sushi,52
1629072000000,0.252149,123551224.669296,2341008741.842466,2021-08-16,hedera-hashgraph,53
1629072000000,175.186510,17160924.403266,2320964285.840638,2021-08-16,decred,54
1629072000000,8.419936,190381815.390978,2233466727.542514,2021-08-16,thorchain,55
1629072000000,13.443179,136729289.012765,2217937625.570894,2021-08-16,huobi-token,56
1629072000000,12.839752,147379320.014841,2179493214.198378,2021-08-16,havven,57
1629072000000,211.586209,472130342.798082,2159034606.762786,2021-08-16,dash,58
1629072000000,164.774960,45002564.085937,2131403340.104428,2021-08-16,quant-network,59
1629072000000,1.002470,45428780.526855,2106904211.104159,2021-08-16,terrausd,60
1629072000000,0.011750,236737641.149904,2089198009.789990,2021-08-16,holotoken,61
1629072000000,0.370033,290045946.932914,1977531811.795334,2021-08-16,chiliz,62
1629072000000,0.345457,65594419.553646,1823531984.499139,2021-08-16,theta-fuel,63
1629072000000,154.415251,388839531.143167,1769189089.929567,2021-08-16,zcash,64
1629072000000,0.141840,13585953.393603,1729468354.713349,2021-08-16,xdce-crowd-sale,65
1629072000000,18.007645,38156721.459162,1692949093.260521,2021-08-16,helium,66
1629072000000,1.665234,116568051.894514,1554669704.909768,2021-08-16,enjincoin,67
1629072000000,1.422774,26409347.724281,1490734011.692883,2021-08-16,blockstack,68
1629072000000,13.765932,499291925.818777,1424110165.436173,2021-08-16,qtum,69
1629072000000,39810.846958,243487326.528767,1419713666.868218,2021-08-16,yearn-finance,70
1629072000000,3.226783,63328719.116844,1400524621.804382,2021-08-16,near,71
1629072000000,0.146696,122670286.574059,1384690048.389595,2021-08-16,ravencoin,72
1629072000000,0.111502,113955867.875854,1378775762.211744,2021-08-16,zilliqa,73
1629072000000,22.975657,89042599.774761,1312449327.449167,2021-08-16,flow,74
1629072000000,0.998793,76165371.208432,1291519497.024835,2021-08-16,true-usd,75
1629072000000,0.811659,149753096.489129,1208674903.411674,2021-08-16,basic-attention-token,76
1629072000000,0.865431,125987829.586861,1146057258.981241,2021-08-16,decentraland,77
1629072000000,0.019934,8993046.062039,1131889533.557105,2021-08-16,telcoin,78
1629072000000,0.108083,65304670.672528,1127791594.735324,2021-08-16,harmony,79
1629072000000,1.993959,7651807.314215,1116155551.970130,2021-08-16,nexo,80
1629072000000,100.901097,342479.726850,1061482111.449382,2021-08-16,deso,81
1629072000000,0.069524,30786823.405763,1011027161.351587,2021-08-16,digibyte,82
1629072000000,4.258936,52815026.062175,988662607.016287,2021-08-16,bancor,83
1629072000000,1.128084,174111758.157784,984799682.519219,2021-08-16,ontology,84
1629072000000,0.019581,63198812.990580,949872329.319374,2021-08-16,siacoin,85
1629072000000,0.997725,55003961.384248,939921666.962944,2021-08-16,paxos-standard,86
1629072000000,11.613923,14485608.078889,908426105.498448,2021-08-16,kucoin-shares,87
1629072000000,1.061630,95803070.795189,897833445.260904,2021-08-16,0x,88
1629072000000,126.472377,7587.145516,873513497.390256,2021-08-16,nxm,89
1629072000000,6.363083,25991725.244371,849006475.175714,2021-08-16,nano,90
1629072000000,72.477851,40954809.923255,827384590.900730,2021-08-16,zencash,91
1629072000000,1.256829,54113562.614626,821503647.796703,2021-08-16,icon,92
1629072000000,0.107243,124030271.808343,819549815.840718,2021-08-16,ankr,93
1629072000000,2.216176,162222635.163664,818498502.589278,2021-08-16,curve-dao-token,94
1629072000000,0.085735,155273411.646894,815323922.466705,2021-08-16,iotex,95
1629072000000,12.220202,57861472.082090,759202677.283766,2021-08-16,uma,96
1629072000000,4.663148,6012024.855228,749639930.778472,2021-08-16,gatechain-token,97
1629072000000,0.032933,161356438.041384,746718332.477752,2021-08-16,iostoken,98
1629072000000,16.724715,16162109.179804,732033271.147823,2021-08-16,arweave,99
1629072000000,0.746965,2129556.017946,708881322.718103,2021-08-16,swissborg,100
1629072000000,0.007397,350723311.858307,707160725.423163,2021-08-16,dent,101
1629072000000,0.269811,3781313.917227,654540194.769024,2021-08-16,constellation-labs,102
1629072000000,3.459049,103256895.938737,647553685.794092,2021-08-16,swipe,103
1629072000000,1.600930,12671696.303773,640011897.405607,2021-08-16,audius,104
