timestamp,price,volume,market_cap,date,coin_id,rank
1630281600000,48907.270731,26244843557.507877,919515378468.846680,2021-08-30,bitcoin,1
1630281600000,3233.383152,14110206249.483368,378786220548.799500,2021-08-30,ethereum,2
1630281600000,2.860865,4342317757.387974,91897143051.431595,2021-08-30,cardano,3
1630281600000,481.112307,1549893105.050246,74282424323.416306,2021-08-30,binancecoin,4
1630281600000,1.002129,48188982102.537811,65810347296.269562,2021-08-30,tether,5
1630281600000,1.144053,3051611593.028822,53214009871.008713,2021-08-30,ripple,6
1630281600000,0.281765,1282203149.027528,36883310701.246094,2021-08-30,dogecoin,7
1630281600000,94.009774,1619244457.976417,27304152716.886581,2021-08-30,solana,8
1630281600000,1.000518,1627995913.319421,27214921399.393021,2021-08-30,usd-coin,9
1630281600000,25.776589,678938725.041864,26402199659.960243,2021-08-30,polkadot,10
1630281600000,26.807944,284267513.950991,13913928721.295958,2021-08-30,uniswap,11
1630281600000,33.382935,1207491215.375279,13413845421.273626,2021-08-30,terra-luna,12
1630281600000,662.114110,4919804407.753429,12476056670.402927,2021-08-30,bitcoin-cash,13
1630281600000,0.999561,4185824195.540099,12251825255.016090,2021-08-30,binance-usd,14
1630281600000,174.988795,2285728184.809266,11680959547.858044,2021-08-30,litecoin,15
1630281600000,25.805180,702880213.538228,11575530552.158363,2021-08-30,chainlink,16
1630281600000,72.432466,965454261.897225,11486312909.602118,2021-08-30,internet-computer,17
1630281600000,48998.381593,256398870.872152,9686060972.891939,2021-08-30,wrapped-bitcoin,18
1630281600000,1.422767,606000154.561488,9201781882.602732,2021-08-30,matic-network,19
1630281600000,47.543874,738226945.082244,8299402556.969650,2021-08-30,avalanche-2,20
1630281600000,0.123781,680862261.067628,8257648440.325836,2021-08-30,vechain,21
1630281600000,0.345640,412840639.854092,8190871583.401005,2021-08-30,stellar,22
1630281600000,63.525711,4013804777.903000,8178224551.570264,2021-08-30,ethereum-classic,23
1630281600000,73.808539,480806221.506155,7399624460.889124,2021-08-30,filecoin,24
1630281600000,6.939135,284108817.647661,6903348611.279271,2021-08-30,theta-token,25
1630281600000,0.088654,1103455271.237664,6344233158.752125,2021-08-30,tron,26
1630281600000,21.413112,566863528.572498,5970444078.158794,2021-08-30,cosmos,27
1630281600000,0.999939,256478648.712056,5850913957.498377,2021-08-30,dai,28
