timestamp,price,volume,market_cap,date,coin_id,rank
1435968000000,260.415000,42932957.078897,3736024266.375000,2015-07-04,bitcoin,1
1435968000000,0.010788,118457.523904,344245091.728372,2015-07-04,ripple,2
1435968000000,4.138585,35060009.970809,167611680.352075,2015-07-04,litecoin,3
1435968000000,0.000191,141087.212841,19157861.052638,2015-07-04,dogecoin,4
1435968000000,3.090545,100981.541770,17103623.814854,2015-07-04,dash,5
1435968000000,0.003195,6965.523272,15455581.599880,2015-07-04,stellar,6
1435968000000,0.505896,9527.349579,4235088.153286,2015-07-04,monero,7
1435968000000,1.000000,13017.000000,451600.000000,2015-07-04,tether,8
1435968000000,0.000092,2226.064738,414639.531720,2015-07-04,digibyte,9
1435968000000,0.000756,306.165871,316261.375855,2015-07-04,syscoin,10
1435968000000,0.000016,5399.626555,136958.314739,2015-07-04,verge,11
