timestamp,price,volume,market_cap,date,coin_id,rank
1438041600000,293.993300,63623601.600304,4238912996.720000,2015-07-28,bitcoin,1
1438041600000,0.008435,138517.447548,269156625.591958,2015-07-28,ripple,2
1438041600000,5.068782,146387205.427720,208154894.452317,2015-07-28,litecoin,3
1438041600000,3.689215,63665.251653,20682953.832061,2015-07-28,dash,4
1438041600000,0.000188,108329.361037,18854242.851653,2015-07-28,dogecoin,5
1438041600000,0.002786,11996.171582,13475795.756644,2015-07-28,stellar,6
1438041600000,0.610728,31567.440068,5274350.045351,2015-07-28,monero,7
1438041600000,1.000000,7736.000000,451600.000000,2015-07-28,tether,8
1438041600000,0.000079,1595.733589,367875.332854,2015-07-28,digibyte,9
1438041600000,0.000021,1277.130642,181928.614897,2015-07-28,verge,10
