timestamp,price,volume,market_cap,date,coin_id,rank
1436313600000,269.613016,79366281.260480,3871966451.431392,2015-07-08,bitcoin,1
1436313600000,0.009401,794429.902306,299959071.424755,2015-07-08,ripple,2
1436313600000,6.299244,189354409.057872,255860208.589799,2015-07-08,litecoin,3
1436313600000,0.000187,338870.550754,18767469.063681,2015-07-08,dogecoin,4
1436313600000,2.950521,34669.149555,16375099.520075,2015-07-08,dash,5
1436313600000,0.003181,26409.179844,15388795.041728,2015-07-08,stellar,6
1436313600000,0.513156,19187.684896,4322669.039905,2015-07-08,monero,7
1436313600000,1.000000,32117.000000,451600.000000,2015-07-08,tether,8
1436313600000,0.000085,1194.894526,384810.674304,2015-07-08,digibyte,9
1436313600000,0.000019,1760.440509,162581.391849,2015-07-08,verge,10
