timestamp,price,volume,market_cap,date,coin_id,rank
1437264000000,272.806180,26896009.893020,3926969933.482238,2015-07-19,bitcoin,1
1437264000000,0.008082,82839.018387,257894135.808897,2015-07-19,ripple,2
1437264000000,3.663720,46660038.350284,149788629.999823,2015-07-19,litecoin,3
1437264000000,3.592758,42621.793045,20067786.457598,2015-07-19,dash,4
1437264000000,0.000169,153786.077807,16957663.385845,2015-07-19,dogecoin,5
1437264000000,0.002853,1983.440143,13801484.699523,2015-07-19,stellar,6
1437264000000,0.540992,14418.860167,4624868.990083,2015-07-19,monero,7
1437264000000,1.000000,1087.000000,451600.000000,2015-07-19,tether,8
1437264000000,0.000068,1373.489866,313194.595260,2015-07-19,digibyte,9
1437264000000,0.000019,644.027809,167699.427335,2015-07-19,verge,10
