timestamp,price,volume,market_cap,date,coin_id,rank
1438300800000,283.676059,63971590.587576,4090154891.219836,2015-07-31,bitcoin,1
1438300800000,0.008439,400814.277498,269282717.061709,2015-07-31,ripple,2
1438300800000,4.618412,94742128.112194,189659974.733326,2015-07-31,litecoin,3
1438300800000,3.660558,42822.278981,20522293.338321,2015-07-31,dash,4
1438300800000,0.000184,136602.998091,18483975.012783,2015-07-31,dogecoin,5
1438300800000,0.002647,11307.441282,12803901.471545,2015-07-31,stellar,6
1438300800000,0.572853,18590.257003,4947261.218949,2015-07-31,monero,7
1438300800000,1.000000,255.000000,451600.000000,2015-07-31,tether,8
1438300800000,0.000077,593.809861,354961.988749,2015-07-31,digibyte,9
1438300800000,0.000020,2848.084063,175939.160671,2015-07-31,verge,10
