timestamp,price,volume,market_cap,date,coin_id,rank
1437782400000,288.388159,54859994.563074,4158095826.323497,2015-07-25,bitcoin,1
1437782400000,0.007876,236290.748175,251326913.869657,2015-07-25,ripple,2
1437782400000,4.643626,146205016.197375,190695404.532507,2015-07-25,litecoin,3
1437782400000,3.718862,42449.367300,20849165.472346,2015-07-25,dash,4
1437782400000,0.000188,47176.156468,18878038.339765,2015-07-25,dogecoin,5
1437782400000,0.002993,13832.179694,14479981.596435,2015-07-25,stellar,6
1437782400000,0.565430,27352.970821,4883153.147008,2015-07-25,monero,7
1437782400000,1.000000,10565.000000,451600.000000,2015-07-25,tether,8
1437782400000,0.000081,539.495679,374315.777333,2015-07-25,digibyte,9
1437782400000,0.000552,117.403818,232605.788464,2015-07-25,syscoin,10
1437782400000,0.000018,636.758820,156850.777394,2015-07-25,verge,11
