timestamp,price,volume,market_cap,date,coin_id,rank
1438214400000,286.836600,43880110.290357,4135724833.440000,2015-07-30,bitcoin,1
1438214400000,0.008482,306977.945969,270639860.098387,2015-07-30,ripple,2
1438214400000,4.570138,92274303.262089,187677577.039502,2015-07-30,litecoin,3
1438214400000,3.617166,24964.411716,20279024.926633,2015-07-30,dash,4
1438214400000,0.000183,68676.765063,18389764.521896,2015-07-30,dogecoin,5
1438214400000,0.002834,4207.691277,13711230.639341,2015-07-30,stellar,6
1438214400000,0.581620,17699.537157,5022971.639879,2015-07-30,monero,7
1438214400000,1.000000,233100.000000,451600.000000,2015-07-30,tether,8
1438214400000,0.000078,539.294342,363460.592996,2015-07-30,digibyte,9
1438214400000,0.000018,689.455914,155049.911191,2015-07-30,verge,10
