timestamp,price,volume,market_cap,date,coin_id,rank
1435795200000,254.653751,52711167.626877,3651410104.642537,2015-07-02,bitcoin,1
1435795200000,0.011031,393946.473961,351969456.864516,2015-07-02,ripple,2
1435795200000,4.090835,60707441.782801,165428873.910945,2015-07-02,litecoin,3
1435795200000,0.000190,20066.350528,18976632.289369,2015-07-02,dogecoin,4
1435795200000,0.003405,10922.558514,16473491.876182,2015-07-02,stellar,5
1435795200000,2.892471,11322.751962,15983178.926512,2015-07-02,dash,6
1435795200000,0.491521,23108.929266,4101169.505983,2015-07-02,monero,7
1435795200000,1.000000,10028.000000,451600.000000,2015-07-02,tether,8
1435795200000,0.000089,748.778496,400219.775289,2015-07-02,digibyte,9
1435795200000,0.000778,996.542688,325257.252034,2015-07-02,syscoin,10
1435795200000,0.000013,32.744571,109785.369432,2015-07-02,verge,11
