timestamp,price,volume,market_cap,date,coin_id,rank
1437436800000,274.942888,43239135.226450,3961652068.233111,2015-07-21,bitcoin,1
1437436800000,0.007699,508798.345796,245650983.491473,2015-07-21,ripple,2
1437436800000,3.785560,53754867.910789,155172591.288255,2015-07-21,litecoin,3
1437436800000,3.592197,77036.722453,20107126.920545,2015-07-21,dash,4
1437436800000,0.000168,20195.559173,16879161.400920,2015-07-21,dogecoin,5
1437436800000,0.003060,23167.215717,14801180.745555,2015-07-21,stellar,6
1437436800000,0.582455,43458.269993,5009998.291550,2015-07-21,monero,7
1437436800000,1.000000,1243.000000,451600.000000,2015-07-21,tether,8
1437436800000,0.000070,1094.813624,322108.393886,2015-07-21,digibyte,9
1437436800000,0.000019,2015.570154,169634.920420,2015-07-21,verge,10
