timestamp,price,volume,market_cap,date,coin_id,rank
1436400000000,268.892800,75940632.199475,3862503903.280002,2015-07-09,bitcoin,1
1436400000000,7.659155,350891235.132380,311287606.144175,2015-07-09,litecoin,2
1436400000000,0.008865,889491.402736,282859469.415337,2015-07-09,ripple,3
1436400000000,0.000193,137571.714348,19367834.331719,2015-07-09,dogecoin,4
1436400000000,3.092335,88207.209816,17174412.216202,2015-07-09,dash,5
1436400000000,0.003033,18180.291950,14672573.233568,2015-07-09,stellar,6
1436400000000,0.495052,31086.197917,4173635.158343,2015-07-09,monero,7
1436400000000,1.000000,143.000000,451600.000000,2015-07-09,tether,8
1436400000000,0.000078,5108.826382,354352.296378,2015-07-09,digibyte,9
1436400000000,0.000712,2369.354292,298246.009988,2015-07-09,syscoin,10
1436400000000,0.000019,1543.433987,163495.650935,2015-07-09,verge,11
