timestamp,price,volume,market_cap,date,coin_id,rank
1438128000000,288.719499,52624701.467293,4162873225.658961,2015-07-29,bitcoin,1
1438128000000,0.008497,172808.718404,271129665.128038,2015-07-29,ripple,2
1438128000000,4.820409,116948365.201922,197955189.13993,2015-07-29,litecoin,3
1438128000000,3.622181,29764.807672,20307139.592672,2015-07-29,dash,4
1438128000000,0.000184,154033.921223,18434453.906713,2015-07-29,dogecoin,5
1438128000000,0.002815,8371.531821,13615923.850695,2015-07-29,stellar,6
1438128000000,0.587664,23211.083343,5075166.081691,2015-07-29,monero,7
1438128000000,1.0,244318.0,451600.0,2015-07-29,tether,8
1438128000000,7.9e-05,2110.73902,366020.814528,2015-07-29,digibyte,9
1438128000000,1.7e-05,544.86598,153075.513483,2015-07-29,verge,10
