timestamp,price,volume,market_cap,date,coin_id,rank
1436054400000,271.040121,96139966.485578,3889432509.487961,2015-07-05,bitcoin,1
1436054400000,0.010015,676856.617135,319575483.44537,2015-07-05,ripple,2
1436054400000,4.787465,75798980.221202,194038596.300584,2015-07-05,litecoin,3
1436054400000,0.000191,55499.394943,19068905.876709,2015-07-05,dogecoin,4
1436054400000,3.061737,54254.696867,16956432.838661,2015-07-05,dash,5
1436054400000,0.003184,31000.736705,15402584.064973,2015-07-05,stellar,6
1436054400000,0.518151,14434.93545,4344713.346812,2015-07-05,monero,7
1436054400000,1.0,1546.0,451600.0,2015-07-05,tether,8
1436054400000,8.9e-05,1529.743279,400214.227109,2015-07-05,digibyte,9
1436054400000,1.6e-05,2352.093651,140195.284302,2015-07-05,verge,10
