timestamp,price,volume,market_cap,date,coin_id,rank
1437350400000,277.245400,40729476.381133,3993823954.025000,2015-07-20,bitcoin,1
1437350400000,0.007934,275845.441851,253165018.662755,2015-07-20,ripple,2
1437350400000,3.878997,54223224.438652,158881988.015070,2015-07-20,litecoin,3
1437350400000,3.652177,37670.477172,20433567.928078,2015-07-20,dash,4
1437350400000,0.000173,112013.295758,17325498.478790,2015-07-20,dogecoin,5
1437350400000,0.002976,6327.841181,14395360.475320,2015-07-20,stellar,6
1437350400000,0.544289,22923.541056,4674122.280385,2015-07-20,monero,7
1437350400000,1.000000,1733.000000,451600.000000,2015-07-20,tether,8
1437350400000,0.000067,835.930536,307619.871382,2015-07-20,digibyte,9
1437350400000,0.000019,485.565766,170925.538774,2015-07-20,verge,10
