timestamp,price,volume,market_cap,date,coin_id,rank
1436140800000,268.595,111884711.197357,3855533497.75,2015-07-06,bitcoin,1
1436140800000,0.00987,803356.120505,314942121.312655,2015-07-06,ripple,2
1436140800000,5.416644,184497987.882399,219701264.464004,2015-07-06,litecoin,3
1436140800000,0.000189,417008.310444,18963823.232212,2015-07-06,dogecoin,4
1436140800000,3.073624,60004.147542,17035423.325496,2015-07-06,dash,5
1436140800000,0.0032,5496.746284,15478735.439159,2015-07-06,stellar,6
1436140800000,0.504228,38544.715678,4234779.527845,2015-07-06,monero,7
1436140800000,1.0,652762.0,451600.0,2015-07-06,tether,8
1436140800000,8.6e-05,1575.026786,388614.600672,2015-07-06,digibyte,9
1436140800000,1.9e-05,7507.561475,162951.304826,2015-07-06,verge,10
