timestamp,price,volume,market_cap,date,coin_id,rank
1437696000000,288.444717,79396118.752593,4158911304.540910,2015-07-24,bitcoin,1
1437696000000,0.007673,273903.479431,244818879.011667,2015-07-24,ripple,2
1437696000000,4.606149,188698202.897370,189156401.770135,2015-07-24,litecoin,3
1437696000000,3.684439,92615.687729,20656178.622960,2015-07-24,dash,4
1437696000000,0.000187,196115.878654,18762267.493383,2015-07-24,dogecoin,5
1437696000000,0.003109,2700.674305,15037499.401312,2015-07-24,stellar,6
1437696000000,0.577035,17499.303734,4983370.891882,2015-07-24,monero,7
1437696000000,1.000000,26200.000000,451600.000000,2015-07-24,tether,8
1437696000000,0.000081,3027.662375,373684.583828,2015-07-24,digibyte,9
1437696000000,0.000542,427.320268,228321.189505,2015-07-24,syscoin,10
1437696000000,0.000018,1072.843383,158587.177860,2015-07-24,verge,11
