timestamp,price,volume,market_cap,date,coin_id,rank
1517788800000,8315.517491,3337096341.006113,140081544557.235107,2018-02-05,bitcoin,1
1517788800000,834.889170,1882681773.979067,81329819333.715393,2018-02-05,ethereum,2
1517788800000,0.840231,1231960000.000000,32776752432.778580,2018-02-05,ripple,3
1517788800000,1158.301776,594659836.698852,19632693861.544804,2018-02-05,bitcoin-cash,4
1517788800000,0.395065,83335835.564260,10242880678.661112,2018-02-05,cardano,5
1517788800000,150.931366,917168690.311021,8311840566.706314,2018-02-05,litecoin,6
1517788800000,0.387209,72202186.431372,7138679947.514803,2018-02-05,stellar,7
1517788800000,109.674153,133254444.261181,7128819975.743570,2018-02-05,neo,8
1517788800000,8.702823,494781866.081985,5635913916.003189,2018-02-05,eos,9
1517788800000,1.767936,50003836.725365,4914031372.572758,2018-02-05,iota,10
1517788800000,555.474683,58656345.327122,4368714506.428061,2018-02-05,dash,11
1517788800000,223.626522,46758592.641856,3507347856.430040,2018-02-05,monero,12
1517788800000,0.038917,105031489.855306,2558737306.280775,2018-02-05,tron,13
1517788800000,20.040096,24995615.297062,2359241674.588041,2018-02-05,lisk,14
1517788800000,0.995898,2509000000.000000,2208046102.380972,2018-02-05,tether,15
1517788800000,20.930212,220267267.888742,2085098854.111974,2018-02-05,ethereum-classic,16
1517788800000,26.589600,221835000.000000,1963855634.025600,2018-02-05,qtum,17
1517788800000,12.896243,23357759.084024,1718402255.659885,2018-02-05,nano,18
1517788800000,4.423408,52130742.602525,1687508245.028930,2018-02-05,icon,19
1517788800000,350.100000,46751400.000000,1123153709.400000,2018-02-05,zcash,20
1517788800000,3.886659,5365656.489233,965863474.815683,2018-02-05,steem,21
1517788800000,8.515278,35961109.279879,843131739.721389,2018-02-05,binancecoin,22
1517788800000,0.054875,22179308.786722,798740105.532463,2018-02-05,verge,23
1517788800000,7.959348,11165234.122040,785809394.054509,2018-02-05,stratis,24
1517788800000,0.024027,11753724.509934,773230180.309832,2018-02-05,siacoin,25
1517788800000,0.216779,30616695.493615,752326417.269823,2018-02-05,status,26
1517788800000,1.162387,12775444.711424,587811008.424264,2018-02-05,0x,27
1517788800000,5.861800,25987500.000000,586180000.000000,2018-02-05,waves,28
1517788800000,6.313290,2628690.000000,574781341.280040,2018-02-05,kucoin-shares,29
1517788800000,75.049082,1191344.564450,502348237.614673,2018-02-05,decred,30
1517788800000,0.004400,9786740.030114,497441064.002013,2018-02-05,dogecoin,31
1517788800000,0.486742,4388502.177382,486254803.915647,2018-02-05,ardor,32
1517788800000,43.072774,12638939.727501,415676903.238963,2018-02-05,gas,33
1517788800000,4.235650,2118500.000000,415014425.574600,2018-02-05,ark,34
1517788800000,0.388223,7613965.204746,388223107.939269,2018-02-05,basic-attention-token,35
1517788800000,0.684973,2545180.864000,384408554.293427,2018-02-05,loopring,36
1517788800000,0.036944,4500431.413328,361902073.785392,2018-02-05,digibyte,37
1517788800000,1.372896,44571089.424501,343224053.769729,2018-02-05,aelf,38
1517788800000,0.343847,3891890.000000,286858485.914000,2018-02-05,golem,39
1517788800000,0.026111,2591513.861313,277157278.232752,2018-02-05,dent,40
1517788800000,0.040496,33165429.194910,275136675.865270,2018-02-05,iostoken,41
1517788800000,0.549562,5893488.806030,270908975.511113,2018-02-05,wax,42
1517788800000,4.282544,7058131.741581,256952634.753157,2018-02-05,gxchain,43
1517788800000,0.461845,1455355.807788,245113104.091025,2018-02-05,syscoin,44
1517788800000,0.629435,11478961.321279,228995287.293080,2018-02-05,power-ledger,45
1517788800000,0.050835,5342220.000000,224644657.825374,2018-02-05,funfair,46
1517788800000,0.482537,798533.189568,219285726.683196,2018-02-05,singularitynet,47
1517788800000,0.283093,8162722.325645,181569574.298795,2018-02-05,request-network,48
1517788800000,5.232907,3655380.840877,174600656.771005,2018-02-05,bancor,49
1517788800000,144.181411,754808.842405,159261344.348830,2018-02-05,gnosis,50
1517788800000,0.437674,5027184.887077,153185952.740709,2018-02-05,chainlink,51
1517788800000,0.972245,4887944.709559,129722332.894028,2018-02-05,storj,52
1517788800000,0.377763,8919662.409415,129459353.331336,2018-02-05,civic,53
1517788800000,0.043525,338187.524572,129111437.227431,2018-02-05,medibloc,54
1517788800000,1.484200,2509068.402190,117356890.883062,2018-02-05,iexec-rlc,55
1517788800000,36.017966,865540.329076,113373752.076003,2018-02-05,zencash,56
1517788800000,0.147981,1971817.382378,111901809.488882,2018-02-05,enjincoin,57
1517788800000,0.071550,619182.686200,106965286.565928,2018-02-05,blockv,58
1517788800000,0.099823,13390096.929422,104918530.727984,2018-02-05,decentraland,59
1517788800000,0.154600,17770973.322494,86933265.898423,2018-02-05,theta-token,60
1517788800000,0.003801,1877591.735274,79706909.405735,2018-02-05,telcoin,61
1517788800000,0.256268,623688.000000,65222155.174408,2018-02-05,origintrail,62
1517788800000,1.246150,141818.289276,64799788.166329,2018-02-05,quantum-resistant-ledger,63
1517788800000,3.261460,6769160.000000,62949419.891240,2018-02-05,metal,64
1517788800000,1.717823,8910.969849,28656303.476345,2018-02-05,propy,65
1517788800000,15.718863,128881.377032,20354858.421302,2018-02-05,numeraire,66
1517788800000,1.546143,113779.291784,15461427.784243,2018-02-05,uquid-coin,67
1517788800000,0.994874,60598.695470,11016894.857504,2018-02-05,sai,68
