timestamp,price,volume,market_cap,date,coin_id,rank
1519084800000,11103.090036,3486171704.866562,187364222442.604828,2018-02-20,bitcoin,1
1519084800000,928.290243,1113969168.910284,90713108252.715515,2018-02-20,ethereum,2
1519084800000,1.144990,574668000.000000,44665162042.351624,2018-02-20,ripple,3
1519084800000,1525.023014,459295752.939371,25889934460.620411,2018-02-20,bitcoin-cash,4
1519084800000,221.238011,673874709.632973,12232793444.509125,2018-02-20,litecoin,5
1519084800000,0.373665,47764084.925342,9688038375.967484,2018-02-20,cardano,6
1519084800000,135.808137,129574778.550889,8827528934.702513,2018-02-20,neo,7
1519084800000,0.444616,35593526.888619,8210967757.620138,2018-02-20,stellar,8
1519084800000,9.443002,179203148.870389,6417640682.957868,2018-02-20,eos,9
1519084800000,2.072692,23054127.480191,5761110444.101976,2018-02-20,iota,10
1519084800000,727.485302,60485045.293045,5743051240.876587,2018-02-20,dash,11
1519084800000,315.752749,64603234.954730,4970126987.803084,2018-02-20,monero,12
1519084800000,38.893073,851106092.383647,3888501564.667231,2018-02-20,ethereum-classic,13
1519084800000,0.051347,155485063.651985,3375995517.755868,2018-02-20,tron,14
1519084800000,29.726340,64675700.256986,3032776737.001563,2018-02-20,lisk,15
1519084800000,32.571100,196460000.000000,2406807821.124800,2018-02-20,qtum,16
1519084800000,0.999762,2556800000.000000,2216613134.486268,2018-02-20,tether,17
1519084800000,4.753814,34128181.734859,1834699043.329470,2018-02-20,icon,18
1519084800000,471.484000,89231100.000000,1563349476.104000,2018-02-20,zcash,19
1519084800000,0.082555,62877473.284038,1206623461.618752,2018-02-20,verge,20
1519084800000,8.597403,27454054.994403,1145589193.122389,2018-02-20,nano,21
1519084800000,11.007558,41888656.597073,1089902373.689446,2018-02-20,binancecoin,22
1519084800000,4.262868,4263047.564064,1063758426.481028,2018-02-20,steem,23
1519084800000,9.775725,14241314.888131,965325945.047679,2018-02-20,stratis,24
1519084800000,0.028660,7890953.041249,934118810.007650,2018-02-20,siacoin,25
1519084800000,8.081590,37533500.000000,808159000.000000,2018-02-20,waves,26
1519084800000,0.006718,8668377.773451,760894698.809547,2018-02-20,dogecoin,27
1519084800000,0.210118,8580423.290626,729212218.044251,2018-02-20,status,28
1519084800000,1.181195,6848980.823906,603411058.168827,2018-02-20,0x,29
1519084800000,88.052450,1038695.605238,597806839.682715,2018-02-20,decred,30
1519084800000,0.494051,2472370.252327,493556214.292853,2018-02-20,ardor,31
1519084800000,4.673590,3055290.000000,470833543.096780,2018-02-20,ark,32
1519084800000,5.160730,2541710.000000,469848733.605480,2018-02-20,kucoin-shares,33
1519084800000,47.854982,4626540.071825,466875120.538693,2018-02-20,gas,34
1519084800000,0.067066,10092045.326112,436679815.671312,2018-02-20,zilliqa,35
1519084800000,0.043861,4226474.776628,432731522.448335,2018-02-20,digibyte,36
1519084800000,0.423211,4065389.001085,423211317.318944,2018-02-20,basic-attention-token,37
1519084800000,0.729802,3159568.290678,409570237.466951,2018-02-20,loopring,38
1519084800000,1.568110,10610406.422004,392027543.186837,2018-02-20,aelf,39
1519084800000,0.433987,7281630.000000,362058862.594000,2018-02-20,golem,40
1519084800000,0.046616,46108513.122442,316716764.856750,2018-02-20,iostoken,41
1519084800000,0.026880,957301.751941,285330027.405493,2018-02-20,dent,42
1519084800000,0.063137,2854280.000000,284349399.071093,2018-02-20,funfair,43
1519084800000,0.764357,4323689.331342,278101794.051849,2018-02-20,power-ledger,44
1519084800000,0.784842,29002119.695432,274694696.676645,2018-02-20,chainlink,45
1519084800000,5.599614,2618149.752800,219098409.043013,2018-02-20,bancor,46
1519084800000,0.322735,2899164.628042,207022362.884032,2018-02-20,request-network,47
1519084800000,0.413457,9886900.610224,203815641.828373,2018-02-20,wax,48
1519084800000,0.244865,12232393.761777,185164976.389215,2018-02-20,enjincoin,49
1519084800000,159.386253,428854.034655,176056461.002162,2018-02-20,gnosis,50
1519084800000,0.359126,638417.049355,163600994.520344,2018-02-20,singularitynet,51
1519084800000,0.460221,6102429.894041,157717691.016068,2018-02-20,civic,52
1519084800000,0.099481,4404775.814554,148720698.140442,2018-02-20,blockv,53
1519084800000,42.707687,915743.059287,138968164.406599,2018-02-20,zencash,54
1519084800000,0.126220,3825722.212489,132549136.103406,2018-02-20,decentraland,55
1519084800000,0.042747,231433.494042,126803547.572071,2018-02-20,medibloc,56
1519084800000,0.004751,1416968.202463,124631418.443049,2018-02-20,telcoin,57
1519084800000,1.494128,1601400.952907,118141914.281675,2018-02-20,iexec-rlc,58
1519084800000,0.169582,9935515.876761,98852271.984607,2018-02-20,theta-token,59
1519084800000,4.931560,19217600.000000,95184009.970640,2018-02-20,metal,60
1519084800000,1.372113,823169.175919,71349879.183062,2018-02-20,quantum-resistant-ledger,61
1519084800000,0.191447,314557.000000,48724717.645882,2018-02-20,origintrail,62
1519084800000,0.023098,32020816.826764,40421439.827902,2018-02-20,swftcoin,63
1519084800000,24.464710,1046541.150257,31585090.969906,2018-02-20,numeraire,64
1519084800000,1.628449,169433.867387,27172208.731752,2018-02-20,propy,65
