timestamp,price,volume,market_cap,date,coin_id,rank
1517702400000,8994.914866,3422042094.733021,151507305722.97018,2018-02-04,bitcoin,1
1517702400000,941.80323,1878004123.520736,91725607014.4353,2018-02-04,ethereum,2
1517702400000,0.919951,2021760000.0,35886567119.38394,2018-02-04,ripple,3
1517702400000,1254.553157,381876195.274498,21261853265.73461,2018-02-04,bitcoin-cash,4
1517702400000,0.448043,138106828.268012,11616435329.209091,2018-02-04,cardano,5
1517702400000,154.258366,593393034.973452,8492714843.211039,2018-02-04,litecoin,6
1517702400000,0.434016,94750828.340779,7999448740.03818,2018-02-04,stellar,7
1517702400000,121.165153,147372243.29239,7875734963.266859,2018-02-04,neo,8
1517702400000,9.467549,616736844.205577,6111897542.754411,2018-02-04,eos,9
1517702400000,1.95228,59558021.433412,5426421632.602964,2018-02-04,iota,10
1517702400000,623.722096,64717169.350199,4904228290.557027,2018-02-04,dash,11
1517702400000,246.862411,51301377.422631,3870905300.513507,2018-02-04,monero,12
1517702400000,0.044715,164316582.776233,2939927150.866879,2018-02-04,tron,13
1517702400000,22.638347,37338554.99404,2664343775.671432,2018-02-04,lisk,14
1517702400000,23.173826,175997574.812746,2308073421.916706,2018-02-04,ethereum-classic,15
1517702400000,0.999372,2492940000.0,2215748449.568808,2018-02-04,tether,16
1517702400000,29.8346,305924000.0,2203453835.1592,2018-02-04,qtum,17
1517702400000,16.384745,36739520.049572,2183239187.796167,2018-02-04,nano,18
1517702400000,5.335156,44199669.905412,2034001709.112087,2018-02-04,icon,19
1517702400000,387.158,53068100.0,1239246686.198,2018-02-04,zcash,20
1517702400000,4.551635,8042890.373349,1130495788.888118,2018-02-04,steem,21
1517702400000,9.539086,8497550.3895,941761190.094572,2018-02-04,stratis,22
1517702400000,9.507365,46646742.92813,941362189.918863,2018-02-04,binancecoin,23
1517702400000,0.062887,38040123.432579,915111073.821665,2018-02-04,verge,24
1517702400000,0.02817,16177253.549744,906560872.026919,2018-02-04,siacoin,25
1517702400000,0.206175,15383448.24767,715526432.186028,2018-02-04,status,26
1517702400000,7.74686,3291170.0,705297963.74136,2018-02-04,kucoin-shares,27
1517702400000,1.376865,13272500.229166,695208913.399439,2018-02-04,0x,28
1517702400000,6.57661,22396200.0,657661000.0,2018-02-04,waves,29
1517702400000,0.005071,15431662.428093,573240050.447531,2018-02-04,dogecoin,30
1517702400000,85.247853,1304488.279801,570045487.954742,2018-02-04,decred,31
1517702400000,0.561574,4648122.335344,561012540.799185,2018-02-04,ardor,32
1517702400000,49.88467,14569917.936676,480835093.247634,2018-02-04,gas,33
1517702400000,4.85132,4003090.0,475338562.69488,2018-02-04,ark,34
1517702400000,0.795219,1956415.413685,446278775.020606,2018-02-04,loopring,35
1517702400000,0.439962,8068826.475163,439962492.259707,2018-02-04,basic-attention-token,36
1517702400000,0.042413,4718340.787028,415282294.824723,2018-02-04,digibyte,37
1517702400000,1.609001,69774304.464046,402250282.960319,2018-02-04,aelf,38
1517702400000,0.42106,4475020.0,351274357.72,2018-02-04,golem,39
1517702400000,0.031664,7597118.888483,336103242.629168,2018-02-04,dent,40
1517702400000,0.047478,52365988.455376,322571125.03634,2018-02-04,iostoken,41
1517702400000,0.730971,11803460.743437,265935073.820887,2018-02-04,power-ledger,42
1517702400000,0.059577,20082100.0,263274536.410176,2018-02-04,funfair,43
1517702400000,0.550128,1758344.052979,250002100.253287,2018-02-04,singularitynet,44
1517702400000,0.342479,8327892.865524,219658448.770873,2018-02-04,request-network,45
1517702400000,0.401874,785509.590708,198105824.37362,2018-02-04,wax,46
1517702400000,5.915626,2856811.301797,193144606.82001,2018-02-04,bancor,47
1517702400000,170.749015,549163.061545,188607654.455505,2018-02-04,gnosis,48
1517702400000,0.508905,5786835.781681,178116780.787706,2018-02-04,chainlink,49
1517702400000,0.057731,384741.684521,171253318.125813,2018-02-04,medibloc,50
1517702400000,0.439703,10129708.027694,150686318.940143,2018-02-04,civic,51
1517702400000,1.791116,3074211.256377,141624964.221558,2018-02-04,iexec-rlc,52
1517702400000,0.176106,1676320.658084,133169831.328755,2018-02-04,enjincoin,53
1517702400000,42.020129,871185.168963,131962661.080305,2018-02-04,zencash,54
1517702400000,0.081375,1606261.557772,121653517.729333,2018-02-04,blockv,55
1517702400000,0.102448,8552797.957059,107677268.290406,2018-02-04,decentraland,56
1517702400000,0.187838,22316354.942452,105623231.087749,2018-02-04,theta-token,57
1517702400000,0.004556,2686899.273321,95550082.041505,2018-02-04,telcoin,58
1517702400000,0.305833,655876.0,77836824.665798,2018-02-04,origintrail,59
1517702400000,1.419078,254168.289979,73792046.606031,2018-02-04,quantum-resistant-ledger,60
1517702400000,3.55724,5923200.0,68658267.89656,2018-02-04,metal,61
1517702400000,1.853163,13763.088314,30914026.53493,2018-02-04,propy,62
1517702400000,18.585573,285142.729817,24067053.735639,2018-02-04,numeraire,63
