timestamp,price,volume,market_cap,date,coin_id,rank
1518480000000,8911.398574,3069219870.565569,150256428069.51227,2018-02-13,bitcoin,1
1518480000000,862.748773,1342080234.645091,84185155652.77072,2018-02-13,ethereum,2
1518480000000,1.09286,1790120000.0,42631611620.71668,2018-02-13,ripple,3
1518480000000,1285.560868,387732190.086703,21808575947.215057,2018-02-13,bitcoin-cash,4
1518480000000,0.371921,49329420.43797,9642817703.442707,2018-02-13,cardano,5
1518480000000,161.94281,478445229.751074,8937543985.993507,2018-02-13,litecoin,6
1518480000000,112.274952,158620809.062343,7297871850.717991,2018-02-13,neo,7
1518480000000,0.388127,23371197.296289,7154065901.067951,2018-02-13,stellar,8
1518480000000,9.099775,291180747.516606,6058930841.917848,2018-02-13,eos,9
1518480000000,1.863156,24410672.662258,5178699083.915072,2018-02-13,iota,10
1518480000000,622.410291,53363361.831887,4904975871.625609,2018-02-13,dash,11
1518480000000,248.018452,44938899.168958,3897505301.724681,2018-02-13,monero,12
1518480000000,28.212755,38718655.729327,3329184412.25719,2018-02-13,lisk,13
1518480000000,0.046283,184672982.223103,3042993137.557031,2018-02-13,tron,14
1518480000000,29.318726,472904895.621708,2926400013.987974,2018-02-13,ethereum-classic,15
1518480000000,30.5224,212973000.0,2254910181.8176,2018-02-13,qtum,16
1518480000000,1.00146,2463490000.0,2220377839.58844,2018-02-13,tether,17
1518480000000,4.243297,51653225.997953,1618796817.261375,2018-02-13,icon,18
1518480000000,466.512,74721900.0,1523502700.272,2018-02-13,zcash,19
1518480000000,9.715123,34058320.009063,1294523509.579381,2018-02-13,nano,20
1518480000000,4.020649,2596287.707546,1002167004.151362,2018-02-13,steem,21
1518480000000,9.278863,39363124.172809,918737354.81891,2018-02-13,binancecoin,22
1518480000000,0.05615,11069938.318039,819148574.074493,2018-02-13,verge,23
1518480000000,0.024066,6540548.771755,780617956.391737,2018-02-13,siacoin,24
1518480000000,7.796031,7049360.698825,769766181.920213,2018-02-13,stratis,25
1518480000000,0.215408,4986484.424506,747570388.766798,2018-02-13,status,26
1518480000000,0.623727,1981000.010176,623102942.670152,2018-02-13,ardor,27
1518480000000,0.005452,8085282.082501,617066020.749875,2018-02-13,dogecoin,28
1518480000000,5.7681,20454700.0,576810000.0,2018-02-13,waves,29
1518480000000,5.8042,2153940.0,528432221.7192,2018-02-13,kucoin-shares,30
1518480000000,1.040042,5675710.108222,528098433.658507,2018-02-13,0x,31
1518480000000,77.580496,907555.006609,523216367.239605,2018-02-13,decred,32
1518480000000,4.11107,2089820.0,413546114.27528,2018-02-13,ark,33
1518480000000,0.385405,3534602.321057,385405027.196907,2018-02-13,basic-attention-token,34
1518480000000,39.408503,4213353.681595,382054956.730926,2018-02-13,gas,35
1518480000000,0.037696,2730007.639896,370677009.619832,2018-02-13,digibyte,36
1518480000000,0.659434,1084274.373884,370079006.367692,2018-02-13,loopring,37
1518480000000,0.051039,9279967.784052,332327102.863332,2018-02-13,zilliqa,38
1518480000000,0.377486,4991330.0,314922225.332,2018-02-13,golem,39
1518480000000,1.204419,30675683.628274,301104788.627297,2018-02-13,aelf,40
1518480000000,0.743055,4304850.677485,270351412.040884,2018-02-13,power-ledger,41
1518480000000,0.025297,880299.520812,268520423.746777,2018-02-13,dent,42
1518480000000,0.03792,28294550.297244,257635033.402578,2018-02-13,iostoken,43
1518480000000,0.054978,5745130.0,247602901.503884,2018-02-13,funfair,44
1518480000000,5.165279,1989102.016063,200034503.792814,2018-02-13,bancor,45
1518480000000,0.420311,1788751.356429,191473727.153272,2018-02-13,singularitynet,46
1518480000000,0.297205,3751896.672545,190645853.114233,2018-02-13,request-network,47
1518480000000,0.527454,7595829.78009,184608768.564527,2018-02-13,chainlink,48
1518480000000,147.243378,335660.280342,162643563.232484,2018-02-13,gnosis,49
1518480000000,0.328146,2588298.6714,161761066.305906,2018-02-13,wax,50
1518480000000,0.45087,4575925.298628,154513296.908021,2018-02-13,civic,51
1518480000000,0.125692,4120751.541118,132107386.965656,2018-02-13,decentraland,52
1518480000000,38.86442,810574.260662,124531822.477042,2018-02-13,zencash,53
1518480000000,0.039719,245998.802591,117823114.630065,2018-02-13,medibloc,54
1518480000000,0.148733,1058007.640027,112470754.610279,2018-02-13,enjincoin,55
1518480000000,1.412566,1080228.865779,111692735.060017,2018-02-13,iexec-rlc,56
1518480000000,0.06968,462745.542782,104170249.942157,2018-02-13,blockv,57
1518480000000,3.91269,14092000.0,75518806.21386,2018-02-13,metal,58
1518480000000,1.438491,513599.520461,74801524.077737,2018-02-13,quantum-resistant-ledger,59
1518480000000,0.003495,1145171.154231,73292075.03302,2018-02-13,telcoin,60
1518480000000,0.116391,8415445.67745,65558863.547439,2018-02-13,theta-token,61
1518480000000,0.186693,326625.0,47514788.486958,2018-02-13,origintrail,62
1518480000000,0.019303,1098831.305384,33780490.650581,2018-02-13,swftcoin,63
1518480000000,21.738914,826723.180395,28104111.938723,2018-02-13,numeraire,64
1518480000000,1.458481,141706.272111,24336126.479464,2018-02-13,propy,65
