timestamp,price,volume,market_cap,date,coin_id,rank
1518134400000,8208.572084,3190753947.378832,138345016554.784637,2018-02-09,bitcoin,1
1518134400000,807.822751,2256661883.301908,78759712266.806137,2018-02-09,ethereum,2
1518134400000,0.777794,881291000.000000,30341134023.501373,2018-02-09,ripple,3
1518134400000,1293.983308,1866568644.686016,21942236708.095695,2018-02-09,bitcoin-cash,4
1518134400000,0.342372,23763678.044437,8876694440.631029,2018-02-09,cardano,5
1518134400000,148.419486,762505832.207579,8182642006.674303,2018-02-09,litecoin,6
1518134400000,109.065570,89601673.030240,7089262040.474998,2018-02-09,neo,7
1518134400000,0.351283,28905807.231002,6474913642.421092,2018-02-09,stellar,8
1518134400000,8.249458,442709020.511651,5422036967.351962,2018-02-09,eos,9
1518134400000,1.787028,28306350.195554,4967099144.539459,2018-02-09,iota,10
1518134400000,602.410586,66225854.114249,4742619504.041541,2018-02-09,dash,11
1518134400000,246.497493,74089122.629733,3869929794.459951,2018-02-09,monero,12
1518134400000,23.106520,43969226.792960,2723451280.495253,2018-02-09,lisk,13
1518134400000,0.037404,85573286.941109,2459215763.418326,2018-02-09,tron,14
1518134400000,1.017920,2495780000.000000,2256871977.386880,2018-02-09,tether,15
1518134400000,21.420968,247607034.115883,2136031206.752239,2018-02-09,ethereum-classic,16
1518134400000,26.292200,249458000.000000,1942143605.758400,2018-02-09,qtum,17
1518134400000,4.915591,5317100.305759,1875273597.199345,2018-02-09,icon,18
1518134400000,10.737527,4272856.805288,1430757141.448784,2018-02-09,nano,19
1518134400000,428.123000,110972000.000000,1385831582.262000,2018-02-09,zcash,20
1518134400000,3.646808,2961104.076525,908895096.227839,2018-02-09,steem,21
1518134400000,0.051212,8061343.251480,746263334.504337,2018-02-09,verge,22
1518134400000,0.207101,6894697.908565,718741314.498503,2018-02-09,status,23
1518134400000,0.021915,7502143.834635,705266907.053033,2018-02-09,siacoin,24
1518134400000,7.134570,3796592.714731,704417828.622780,2018-02-09,stratis,25
1518134400000,5.584900,31534600.000000,558490000.000000,2018-02-09,waves,26
1518134400000,0.554820,2486456.960990,554265066.431568,2018-02-09,ardor,27
1518134400000,1.069374,4792605.965826,542351333.995011,2018-02-09,0x,28
1518134400000,5.682840,2129260.000000,517383234.015840,2018-02-09,kucoin-shares,29
1518134400000,0.004506,7369681.991306,509674093.883069,2018-02-09,dogecoin,30
1518134400000,72.636685,920180.152349,488053366.170235,2018-02-09,decred,31
1518134400000,4.577203,11587.671755,453207207.768575,2018-02-09,binancecoin,32
1518134400000,41.110894,6097706.747185,397618857.004335,2018-02-09,gas,33
1518134400000,3.841580,3204050.000000,386114393.763440,2018-02-09,ark,34
1518134400000,0.367610,4156562.758792,367609543.161759,2018-02-09,basic-attention-token,35
1518134400000,0.644098,307928.862081,361469150.134138,2018-02-09,loopring,36
1518134400000,0.032815,2428604.223544,322075189.062841,2018-02-09,digibyte,37
1518134400000,1.279824,26827165.136339,319955990.611437,2018-02-09,aelf,38
1518134400000,0.062000,30465300.000000,279230056.024637,2018-02-09,funfair,39
1518134400000,0.025942,1627759.289664,275369063.612907,2018-02-09,dent,40
1518134400000,0.516118,3767796.949487,273964542.256156,2018-02-09,syscoin,41
1518134400000,0.322963,5483850.000000,269435758.306000,2018-02-09,golem,42
1518134400000,0.038882,30848587.651941,264167315.014065,2018-02-09,iostoken,43
1518134400000,4.320021,3210044.424818,259201242.637264,2018-02-09,gxchain,44
1518134400000,0.670736,6640607.394635,244038933.990676,2018-02-09,power-ledger,45
1518134400000,0.434044,1161096.664365,197248538.599156,2018-02-09,singularitynet,46
1518134400000,4.825830,3340492.874879,188219907.828460,2018-02-09,bancor,47
1518134400000,0.285821,2855807.919485,183319183.607389,2018-02-09,request-network,48
1518134400000,0.331271,646782.449415,163301400.108222,2018-02-09,wax,49
1518134400000,0.452070,21855177.007769,154924466.354143,2018-02-09,civic,50
1518134400000,138.266415,349471.377060,152727699.785351,2018-02-09,gnosis,51
1518134400000,0.408518,2879762.830153,142981337.798281,2018-02-09,chainlink,52
1518134400000,0.042833,240702.483495,127057692.578681,2018-02-09,medibloc,53
1518134400000,39.112207,1299316.711307,124221346.828040,2018-02-09,zencash,54
1518134400000,0.927769,7435394.796116,123788057.294837,2018-02-09,storj,55
1518134400000,0.152876,86786.859051,115603922.756343,2018-02-09,enjincoin,56
1518134400000,0.108257,6661404.316064,113782991.991266,2018-02-09,decentraland,57
1518134400000,0.067218,915935.087732,100489392.811585,2018-02-09,blockv,58
1518134400000,1.219668,1014741.814030,96440081.557848,2018-02-09,iexec-rlc,59
1518134400000,4.303100,27946100.000000,83054107.281400,2018-02-09,metal,60
1518134400000,0.003650,1070487.007211,76533555.047984,2018-02-09,telcoin,61
1518134400000,0.130528,14797506.342275,73522084.414222,2018-02-09,theta-token,62
1518134400000,1.379726,272810.640214,71745758.299036,2018-02-09,quantum-resistant-ledger,63
1518134400000,0.202130,266721.000000,51443622.400780,2018-02-09,origintrail,64
1518134400000,1.557646,143863.037302,25984273.966153,2018-02-09,propy,65
1518134400000,15.509284,184721.197102,20083468.211458,2018-02-09,numeraire,66
1518134400000,1.769144,113016.308965,17691439.491597,2018-02-09,uquid-coin,67
1518134400000,1.006212,44666.649965,11319215.559714,2018-02-09,sai,68
