timestamp,price,volume,market_cap,date,coin_id,rank
1518393600000,8168.637780,2806997176.958870,137716289625.308929,2018-02-12,bitcoin,1
1518393600000,817.290524,1606757570.924482,79732678121.416580,2018-02-12,ethereum,2
1518393600000,1.013200,2571620000.000000,39524137487.061600,2018-02-12,ripple,3
1518393600000,1221.687757,482454800.970622,20722711210.354904,2018-02-12,bitcoin-cash,4
1518393600000,0.355158,32670730.669898,9208198538.786579,2018-02-12,cardano,5
1518393600000,151.263790,439879729.543764,8345961896.699185,2018-02-12,litecoin,6
1518393600000,0.365682,32791032.287762,6740332533.465019,2018-02-12,stellar,7
1518393600000,103.223803,153451320.346388,6709547204.485411,2018-02-12,neo,8
1518393600000,8.464249,338595993.787267,5617321538.933290,2018-02-12,eos,9
1518393600000,1.696683,29630464.198300,4715981068.563628,2018-02-12,iota,10
1518393600000,587.472315,64051683.385327,4628488165.009146,2018-02-12,dash,11
1518393600000,232.736927,47474615.035461,3656491221.256882,2018-02-12,monero,12
1518393600000,25.521677,44937320.819821,3010750551.739353,2018-02-12,lisk,13
1518393600000,0.042498,169372154.678441,2794145701.452665,2018-02-12,tron,14
1518393600000,24.172262,340992237.943374,2412119359.196779,2018-02-12,ethereum-classic,15
1518393600000,1.006670,2427580000.000000,2231929143.229380,2018-02-12,tether,16
1518393600000,27.849300,259634000.000000,2057363027.200800,2018-02-12,qtum,17
1518393600000,3.869996,55389998.558596,1476384336.943839,2018-02-12,icon,18
1518393600000,439.919000,86943300.000000,1433495417.936000,2018-02-12,zcash,19
1518393600000,8.438133,21764942.020513,1124366805.986831,2018-02-12,nano,20
1518393600000,3.744615,3721771.793558,933218836.787236,2018-02-12,steem,21
1518393600000,8.831168,56010524.462029,874409264.658051,2018-02-12,binancecoin,22
1518393600000,0.051756,12404914.101765,754828674.244243,2018-02-12,verge,23
1518393600000,0.022579,6469238.964395,731927454.183629,2018-02-12,siacoin,24
1518393600000,0.206016,5627956.851260,714976422.603649,2018-02-12,status,25
1518393600000,7.006194,6300236.911353,691770042.703498,2018-02-12,stratis,26
1518393600000,0.585722,2236420.507505,585136111.457489,2018-02-12,ardor,27
1518393600000,0.004991,8847708.719995,564779167.712853,2018-02-12,dogecoin,28
1518393600000,5.497610,21612100.000000,549761000.000000,2018-02-12,waves,29
1518393600000,0.993120,4137985.509336,503804829.357961,2018-02-12,0x,30
1518393600000,5.258660,1266240.000000,478764582.038160,2018-02-12,kucoin-shares,31
1518393600000,69.961805,595436.344361,471425587.668814,2018-02-12,decred,32
1518393600000,3.869150,2206930.000000,389127426.399800,2018-02-12,ark,33
1518393600000,38.880313,3813393.184283,376756573.925917,2018-02-12,gas,34
1518393600000,0.617170,1323147.373960,346357296.488192,2018-02-12,loopring,35
1518393600000,0.337777,2478263.403979,337776702.322574,2018-02-12,basic-attention-token,36
1518393600000,0.051167,11497680.706866,333042425.924382,2018-02-12,zilliqa,37
1518393600000,0.033842,2700454.119198,332629751.875182,2018-02-12,digibyte,38
1518393600000,1.148003,33545405.476798,287000794.852880,2018-02-12,aelf,39
1518393600000,0.331961,4014420.000000,276942447.782000,2018-02-12,golem,40
1518393600000,0.695204,4697191.692956,252941386.294485,2018-02-12,power-ledger,41
1518393600000,0.023049,686962.498827,244656718.322785,2018-02-12,dent,42
1518393600000,0.035685,49370648.884500,242445582.957148,2018-02-12,iostoken,43
1518393600000,0.053380,3558450.000000,240407808.294578,2018-02-12,funfair,44
1518393600000,4.949030,1507919.947884,191827340.645655,2018-02-12,bancor,45
1518393600000,0.383278,710406.646088,174603215.343141,2018-02-12,singularitynet,46
1518393600000,0.259547,2345412.687323,166489614.484877,2018-02-12,request-network,47
1518393600000,0.314845,3075670.464777,155204299.210736,2018-02-12,wax,48
1518393600000,137.428143,173267.797114,151801752.635911,2018-02-12,gnosis,49
1518393600000,0.421255,2618155.055218,147439232.121575,2018-02-12,chainlink,50
1518393600000,0.416813,4323590.904960,142841732.979915,2018-02-12,civic,51
1518393600000,0.120862,11335978.757348,127031453.893035,2018-02-12,decentraland,52
1518393600000,0.038373,351723.930148,113829533.294096,2018-02-12,medibloc,53
1518393600000,34.358564,516171.812266,109861096.647305,2018-02-12,zencash,54
1518393600000,0.138647,1385461.708646,104843753.338206,2018-02-12,enjincoin,55
1518393600000,1.301088,561756.082143,102878060.540253,2018-02-12,iexec-rlc,56
1518393600000,0.065859,1058362.868980,98457598.327320,2018-02-12,blockv,57
1518393600000,0.003667,898882.136276,76909649.780226,2018-02-12,telcoin,58
1518393600000,3.745540,6379820.000000,72292645.066760,2018-02-12,metal,59
1518393600000,1.298424,221200.865541,67518065.582030,2018-02-12,quantum-resistant-ledger,60
1518393600000,0.117570,8257366.874203,66222949.731891,2018-02-12,theta-token,61
1518393600000,0.186511,304595.000000,47468468.102666,2018-02-12,origintrail,62
1518393600000,1.445272,11967.398194,24109680.731092,2018-02-12,propy,63
1518393600000,18.638977,508115.927978,24096506.794557,2018-02-12,numeraire,64
