timestamp,price,volume,market_cap,date,coin_id,rank
1517616000000,8830.163510,6813550017.173829,148715185541.376343,2018-02-03,bitcoin,1
1517616000000,914.638843,4640850229.358906,89061856063.480835,2018-02-03,ethereum,2
1517616000000,0.896766,3559920000.000000,34982138450.179909,2018-02-03,ripple,3
1517616000000,1194.064779,792234173.638773,20234607410.653912,2018-02-03,bitcoin-cash,4
1517616000000,0.399903,165611115.058711,10368309335.206608,2018-02-03,cardano,5
1517616000000,121.199589,361166252.646128,7877973293.464271,2018-02-03,neo,6
1517616000000,0.411430,181531502.571468,7583159730.055670,2018-02-03,stellar,7
1517616000000,131.384379,742356788.217007,7231410390.144046,2018-02-03,litecoin,8
1517616000000,9.709600,1280824938.053880,6248929605.271808,2018-02-03,eos,9
1517616000000,1.823495,113371266.006064,5068458362.738474,2018-02-03,iota,10
1517616000000,586.131294,104679436.284006,4607525933.359428,2018-02-03,dash,11
1517616000000,235.473981,116027388.678297,3691392563.459471,2018-02-03,monero,12
1517616000000,0.042134,221441253.038187,2770207533.692332,2018-02-03,tron,13
1517616000000,21.339716,59675302.034144,2510789493.125178,2018-02-03,lisk,14
1517616000000,23.123276,331396086.825659,2302511716.050434,2018-02-03,ethereum-classic,15
1517616000000,17.273300,82246400.000000,2301637670.383700,2018-02-03,nano,16
1517616000000,30.596900,567917000.000000,2259681789.994800,2018-02-03,qtum,17
1517616000000,0.989437,4799090000.000000,2193721155.581718,2018-02-03,tether,18
1517616000000,5.286266,92348697.319065,2015362495.317520,2018-02-03,icon,19
1517616000000,381.861000,115476000.000000,1219642649.784000,2018-02-03,zcash,20
1517616000000,4.385280,16864922.299385,1088467856.631840,2018-02-03,steem,21
1517616000000,9.740629,76681839.670665,964458672.320507,2018-02-03,binancecoin,22
1517616000000,9.279430,18499415.347741,916114634.948803,2018-02-03,stratis,23
1517616000000,0.027012,28622813.718946,869302307.662563,2018-02-03,siacoin,24
1517616000000,0.054932,39181136.328865,799120712.132148,2018-02-03,verge,25
1517616000000,1.309784,24924661.473122,660301211.706096,2018-02-03,0x,26
1517616000000,0.179388,11941800.879923,622564590.998477,2018-02-03,status,27
1517616000000,6.200570,26798900.000000,620057000.000000,2018-02-03,waves,28
1517616000000,6.801000,4308270.000000,619183959.876000,2018-02-03,kucoin-shares,29
1517616000000,0.565124,9112116.567436,564558315.961780,2018-02-03,ardor,30
1517616000000,79.772718,2944079.980398,532919171.217699,2018-02-03,decred,31
1517616000000,0.004425,23728586.689293,500127220.454321,2018-02-03,dogecoin,32
1517616000000,46.692615,11404642.153271,449808921.507822,2018-02-03,gas,33
1517616000000,4.513380,5293390.000000,442226767.579920,2018-02-03,ark,34
1517616000000,0.767032,4017658.235660,430437106.552474,2018-02-03,loopring,35
1517616000000,0.042858,8740267.870524,419440665.629841,2018-02-03,digibyte,36
1517616000000,0.418151,6857157.937715,418151179.590797,2018-02-03,basic-attention-token,37
1517616000000,1.589522,90139296.917630,397380461.129787,2018-02-03,aelf,38
1517616000000,0.046425,77228999.015501,315418980.437945,2018-02-03,iostoken,39
1517616000000,0.372246,7104390.000000,310550692.452000,2018-02-03,golem,40
1517616000000,4.382289,14152106.254864,262937355.060761,2018-02-03,gxchain,41
1517616000000,0.024695,660092.623783,262126567.159196,2018-02-03,dent,42
1517616000000,0.704895,12488272.714595,256448368.966304,2018-02-03,power-ledger,43
1517616000000,0.482113,3327143.300368,255848135.344139,2018-02-03,syscoin,44
1517616000000,0.055358,8976720.000000,244632181.944421,2018-02-03,funfair,45
1517616000000,0.526796,176213.949157,233283693.118342,2018-02-03,singularitynet,46
1517616000000,0.319877,7684638.889676,205162169.498016,2018-02-03,request-network,47
1517616000000,5.836299,5510469.410898,190826922.734351,2018-02-03,bancor,48
1517616000000,161.510662,1428717.934694,178403062.492335,2018-02-03,gnosis,49
1517616000000,0.491731,7704924.762815,172105940.842361,2018-02-03,chainlink,50
1517616000000,0.343925,309604.631398,169539271.110748,2018-02-03,wax,51
1517616000000,0.057069,1193417.433879,169289407.981213,2018-02-03,medibloc,52
1517616000000,0.423804,6514267.976549,145237658.971414,2018-02-03,civic,53
1517616000000,1.074476,7664341.139722,143362503.443047,2018-02-03,storj,54
1517616000000,1.711319,5376891.357313,135315349.989578,2018-02-03,iexec-rlc,55
1517616000000,0.169353,4272517.201879,128063174.028171,2018-02-03,enjincoin,56
1517616000000,39.339478,2486637.315733,123271237.343877,2018-02-03,zencash,57
1517616000000,0.073400,1908222.258979,109730352.745616,2018-02-03,blockv,58
1517616000000,0.093984,5776540.724652,98781082.637783,2018-02-03,decentraland,59
1517616000000,0.170775,14198235.225873,96028371.558209,2018-02-03,theta-token,60
1517616000000,0.274930,627710.000000,69971776.117580,2018-02-03,origintrail,61
1517616000000,1.332420,748302.342618,69285822.911886,2018-02-03,quantum-resistant-ledger,62
1517616000000,3.348010,5009180.000000,64619920.921940,2018-02-03,metal,63
1517616000000,1.788188,11978.294145,29830118.569396,2018-02-03,propy,64
1517616000000,17.675149,452674.857655,22903846.578926,2018-02-03,numeraire,65
1517616000000,1.621788,120663.718402,16217879.283538,2018-02-03,uquid-coin,66
1517616000000,1.008375,359737.740894,10443903.087989,2018-02-03,sai,67
