timestamp,price,volume,market_cap,date,coin_id,rank
1517875200000,6852.052701,5313588642.981379,115444836533.447723,2018-02-06,bitcoin,1
1517875200000,684.313340,2941430688.749080,66675677460.411522,2018-02-06,ethereum,2
1517875200000,0.692773,1261390000.000000,27024531483.738773,2018-02-06,ripple,3
1517875200000,918.768002,450043723.817947,15574151242.191498,2018-02-06,bitcoin-cash,4
1517875200000,0.310012,69466413.883850,8037693087.781534,2018-02-06,cardano,5
1517875200000,122.644906,743924256.239614,6755956946.832945,2018-02-06,litecoin,6
1517875200000,0.312933,90165746.542189,5769310950.150451,2018-02-06,stellar,7
1517875200000,81.764310,230269782.108047,5314680149.264366,2018-02-06,neo,8
1517875200000,6.993186,454668031.426572,4543180864.759182,2018-02-06,eos,9
1517875200000,1.411473,56043518.906704,3923233271.922208,2018-02-06,iota,10
1517875200000,442.979369,51173400.705726,3484828771.807709,2018-02-06,dash,11
1517875200000,179.277085,73027099.391903,2812437063.836773,2018-02-06,monero,12
1517875200000,1.010660,3937090000.000000,2240775535.077240,2018-02-06,tether,13
1517875200000,0.029697,129736114.604634,1952539211.951320,2018-02-06,tron,14
1517875200000,14.805216,28956582.997989,1743470417.087248,2018-02-06,lisk,15
1517875200000,16.464518,165391347.360061,1640609950.777519,2018-02-06,ethereum-classic,16
1517875200000,20.771000,196780000.000000,1534155365.408000,2018-02-06,qtum,17
1517875200000,8.839931,38302505.100060,1177905710.503081,2018-02-06,nano,18
1517875200000,2.998725,75355663.060619,1143998606.507357,2018-02-06,icon,19
1517875200000,304.600000,55026900.000000,979359362.600000,2018-02-06,zcash,20
1517875200000,3.080883,5605265.832778,766201505.980509,2018-02-06,steem,21
1517875200000,6.713520,39275202.513131,664732494.835441,2018-02-06,binancecoin,22
1517875200000,0.179109,14725186.101925,621595482.118551,2018-02-06,status,23
1517875200000,0.041770,18750643.417330,608164116.752778,2018-02-06,verge,24
1517875200000,5.973786,10489106.450688,589786791.108937,2018-02-06,stratis,25
1517875200000,0.017880,11087168.075998,575412429.731635,2018-02-06,siacoin,26
1517875200000,4.584920,22177800.000000,458492000.000000,2018-02-06,waves,27
1517875200000,4.683340,3550750.000000,426385679.553840,2018-02-06,kucoin-shares,28
1517875200000,0.815441,14624057.451500,412431636.923805,2018-02-06,0x,29
1517875200000,59.388572,1234482.281969,397855684.924585,2018-02-06,decred,30
1517875200000,0.397830,2773030.768791,397431483.594484,2018-02-06,ardor,31
1517875200000,0.003461,8811902.916079,391377684.968025,2018-02-06,dogecoin,32
1517875200000,3.264100,4429200.000000,319820709.104400,2018-02-06,ark,33
1517875200000,0.295191,7173122.457888,295190542.486236,2018-02-06,basic-attention-token,34
1517875200000,30.300446,9196823.940334,292571315.540914,2018-02-06,gas,35
1517875200000,0.518957,2040387.538544,291239919.783939,2018-02-06,loopring,36
1517875200000,1.067547,29479623.720383,266886655.150327,2018-02-06,aelf,37
1517875200000,0.026251,6391658.946230,257275061.686054,2018-02-06,digibyte,38
1517875200000,0.277517,4098370.000000,231521887.454000,2018-02-06,golem,39
1517875200000,0.019032,2469123.489748,202019060.637462,2018-02-06,dent,40
1517875200000,0.028484,34480310.497971,193522321.806582,2018-02-06,iostoken,41
1517875200000,0.039167,5498990.000000,176397780.274279,2018-02-06,funfair,42
1517875200000,0.482448,9797775.360654,175519851.408027,2018-02-06,power-ledger,43
1517875200000,0.359853,1479818.053609,163532981.604196,2018-02-06,singularitynet,44
1517875200000,4.175003,4362233.978321,141569478.226030,2018-02-06,bancor,45
1517875200000,0.212378,7122639.066782,136214379.970862,2018-02-06,request-network,46
1517875200000,0.252124,219006.784307,124285849.560282,2018-02-06,wax,47
1517875200000,109.903299,836265.067940,121398085.206857,2018-02-06,gnosis,48
1517875200000,0.344836,4314722.823701,120692505.052435,2018-02-06,chainlink,49
1517875200000,0.034196,557002.209015,101437657.300423,2018-02-06,medibloc,50
1517875200000,0.284412,6305706.565020,97467881.883208,2018-02-06,civic,51
1517875200000,29.096663,839532.143912,91793804.195768,2018-02-06,zencash,52
1517875200000,0.058884,1507561.776168,88030492.043760,2018-02-06,blockv,53
1517875200000,1.076600,2020365.642897,85127604.594103,2018-02-06,iexec-rlc,54
1517875200000,0.102895,2430606.370906,77808496.835665,2018-02-06,enjincoin,55
1517875200000,0.070345,8398635.711100,73935191.068931,2018-02-06,decentraland,56
1517875200000,0.116994,11780650.291193,65898767.157259,2018-02-06,theta-token,57
1517875200000,3.229960,47551700.000000,62341438.580240,2018-02-06,metal,58
1517875200000,0.002973,1660083.265291,62337634.390771,2018-02-06,telcoin,59
1517875200000,0.918472,201494.202882,47760531.422870,2018-02-06,quantum-resistant-ledger,60
1517875200000,0.179954,502817.000000,45799661.730124,2018-02-06,origintrail,61
1517875200000,1.223493,55544.394868,20410011.024058,2018-02-06,propy,62
1517875200000,13.015956,149059.128117,16854778.293294,2018-02-06,numeraire,63
