timestamp,price,volume,market_cap,date,coin_id,rank
1518739200000,10112.580143,4332356645.963475,170569769073.987976,2018-02-16,bitcoin,1
1518739200000,928.293521,1674187629.742776,90637629785.664886,2018-02-16,ethereum,2
1518739200000,1.148360,1210330000.000000,44796623099.725677,2018-02-16,ripple,3
1518739200000,1374.664763,402429073.523155,23327442427.755165,2018-02-16,bitcoin-cash,4
1518739200000,222.372584,1732096623.653670,12282473493.999687,2018-02-16,litecoin,5
1518739200000,0.390910,53183519.864768,10135162525.688318,2018-02-16,cardano,6
1518739200000,0.445985,54352646.077416,8222874879.572082,2018-02-16,stellar,7
1518739200000,121.750843,143389438.382441,7913804771.340582,2018-02-16,neo,8
1518739200000,10.074964,325551847.571810,6765211083.941401,2018-02-16,eos,9
1518739200000,2.108790,45859177.265655,5861444772.075179,2018-02-16,iota,10
1518739200000,703.524077,94120099.751223,5548339119.233417,2018-02-16,dash,11
1518739200000,303.975687,80991118.685000,4780195501.436187,2018-02-16,monero,12
1518739200000,31.347913,56393967.167798,3702384760.148837,2018-02-16,lisk,13
1518739200000,33.996943,550823550.405323,3395784933.327033,2018-02-16,ethereum-classic,14
1518739200000,0.046777,158601725.039569,3075496876.199060,2018-02-16,tron,15
1518739200000,33.004800,224183000.000000,2438538524.928000,2018-02-16,qtum,16
1518739200000,1.001120,3297560000.000000,2219624011.711680,2018-02-16,tether,17
1518739200000,4.812017,57569378.457552,1838166394.901099,2018-02-16,icon,18
1518739200000,485.839000,91598900.000000,1596998461.866000,2018-02-16,zcash,19
1518739200000,9.185592,57774557.899018,1223964420.215871,2018-02-16,nano,20
1518739200000,4.348388,4001022.962313,1084540325.298331,2018-02-16,steem,21
1518739200000,10.872094,89254053.913468,1076489477.874869,2018-02-16,binancecoin,22
1518739200000,9.255135,11174224.570534,913871159.316466,2018-02-16,stratis,23
1518739200000,0.059566,15171559.386931,880806784.814918,2018-02-16,verge,24
1518739200000,0.026781,7801603.356539,870469891.122576,2018-02-16,siacoin,25
1518739200000,0.007340,32892225.150247,830934603.033025,2018-02-16,dogecoin,26
1518739200000,7.929560,60508800.000000,792956000.000000,2018-02-16,waves,27
1518739200000,0.221067,6279546.953861,767210496.346344,2018-02-16,status,28
1518739200000,1.253349,16645926.835510,636927002.324453,2018-02-16,0x,29
1518739200000,87.624690,1216744.157784,592675437.315301,2018-02-16,decred,30
1518739200000,5.973330,2374160.000000,543830337.163080,2018-02-16,kucoin-shares,31
1518739200000,0.517976,2197213.516056,517457606.725016,2018-02-16,ardor,32
1518739200000,5.049630,11491100.000000,508285777.731120,2018-02-16,ark,33
1518739200000,44.493083,6451896.515137,432141385.977627,2018-02-16,gas,34
1518739200000,0.043481,6234121.633093,428178791.113360,2018-02-16,digibyte,35
1518739200000,0.414980,5187616.787944,414980412.788194,2018-02-16,basic-attention-token,36
1518739200000,0.683603,1638465.256119,383642778.522984,2018-02-16,loopring,37
1518739200000,0.058084,11989122.767278,378196268.464317,2018-02-16,zilliqa,38
1518739200000,0.433233,13700700.000000,361429829.046000,2018-02-16,golem,39
1518739200000,1.428478,16373403.068748,357119490.812626,2018-02-16,aelf,40
1518739200000,0.802463,6945230.828993,291966309.419885,2018-02-16,power-ledger,41
1518739200000,0.041157,38683031.766907,279622644.497425,2018-02-16,iostoken,42
1518739200000,0.565344,72806761.166431,278688772.564937,2018-02-16,wax,43
1518739200000,0.025787,793711.458013,273723963.626751,2018-02-16,dent,44
1518739200000,0.057728,5210980.000000,259986694.566997,2018-02-16,funfair,45
1518739200000,0.348661,7260801.591352,223653295.980661,2018-02-16,request-network,46
1518739200000,5.545993,1313906.781151,214730952.006969,2018-02-16,bancor,47
1518739200000,0.566864,7219909.948055,198402383.247181,2018-02-16,chainlink,48
1518739200000,0.399693,1468637.725193,182081386.380292,2018-02-16,singularitynet,49
1518739200000,157.929400,417693.270625,174447235.726028,2018-02-16,gnosis,50
1518739200000,0.447704,4684633.326823,153428174.672250,2018-02-16,civic,51
1518739200000,0.135570,8637694.769178,142489727.705598,2018-02-16,decentraland,52
1518739200000,44.091623,1447613.013882,142225818.949908,2018-02-16,zencash,53
1518739200000,0.178419,2187105.839660,134919163.171267,2018-02-16,enjincoin,54
1518739200000,0.084907,1835111.001007,126933084.075434,2018-02-16,blockv,55
1518739200000,0.040040,325685.660520,118775094.461816,2018-02-16,medibloc,56
1518739200000,0.004348,1341084.519610,113828513.954956,2018-02-16,telcoin,57
1518739200000,1.371941,3181678.739779,108480433.705637,2018-02-16,iexec-rlc,58
1518739200000,0.144666,15826678.734027,84328074.434879,2018-02-16,theta-token,59
1518739200000,4.243090,11692400.000000,81895854.631460,2018-02-16,metal,60
1518739200000,1.383597,648753.114327,71947053.512978,2018-02-16,quantum-resistant-ledger,61
1518739200000,0.213849,382863.000000,54426197.035494,2018-02-16,origintrail,62
1518739200000,0.021231,22994888.360611,37154879.149405,2018-02-16,swftcoin,63
1518739200000,22.110094,140273.299079,28583974.229560,2018-02-16,numeraire,64
1518739200000,1.687395,134565.361122,28155771.488873,2018-02-16,propy,65
