timestamp,price,volume,market_cap,date,coin_id,rank
1519776000000,10709.388431,3398119467.106270,180884108725.430115,2018-02-28,bitcoin,1
1519776000000,869.263244,1185779363.073016,85086932065.086563,2018-02-28,ethereum,2
1519776000000,0.953311,316422000.000000,37269504972.457710,2018-02-28,ripple,3
1519776000000,1241.939185,381917833.956523,21101602408.069847,2018-02-28,bitcoin-cash,4
1519776000000,216.560322,771009460.925773,11999289748.709587,2018-02-28,litecoin,5
1519776000000,141.429195,296191969.680297,9192897698.181278,2018-02-28,neo,6
1519776000000,0.330089,43595311.863695,8558229137.487253,2018-02-28,cardano,7
1519776000000,0.358076,26271272.912734,6612967262.875950,2018-02-28,stellar,8
1519776000000,8.499608,279636414.575034,5919645742.652942,2018-02-28,eos,9
1519776000000,2.012029,46357545.906692,5592495509.378081,2018-02-28,iota,10
1519776000000,617.127832,64683371.790730,4881569398.238314,2018-02-28,dash,11
1519776000000,303.507988,53954018.353166,4786260578.632928,2018-02-28,monero,12
1519776000000,35.637730,463885741.907759,3569705542.351250,2018-02-28,ethereum-classic,13
1519776000000,0.042802,204312343.120345,2814161165.449111,2018-02-28,tron,14
1519776000000,0.998792,2475340000.000000,2214462507.896688,2018-02-28,tether,15
1519776000000,28.222400,153429000.000000,2086006653.894400,2018-02-28,qtum,16
1519776000000,15.574919,165277933.684981,2075331243.124843,2018-02-28,nano,17
1519776000000,20.136870,29387343.102443,2060058162.725616,2018-02-28,lisk,18
1519776000000,4.003901,22412591.634012,1545371197.229378,2018-02-28,icon,19
1519776000000,412.082000,45568500.000000,1389991321.708000,2018-02-28,zcash,20
1519776000000,10.701288,79977644.383488,1059577325.447949,2018-02-28,binancecoin,21
1519776000000,0.059778,13325525.934820,875655084.895128,2018-02-28,verge,22
1519776000000,3.411111,2173715.185252,855118585.959171,2018-02-28,steem,23
1519776000000,7.785643,4439565.883499,768891053.085643,2018-02-28,stratis,24
1519776000000,0.022007,5948177.158015,721203835.719548,2018-02-28,siacoin,25
1519776000000,0.006312,8084176.152826,715636381.499498,2018-02-28,dogecoin,26
1519776000000,6.628610,24009200.000000,662861000.000000,2018-02-28,waves,27
1519776000000,0.169021,3807513.663522,586583358.170805,2018-02-28,status,28
