timestamp,price,volume,market_cap,date,coin_id,rank
1517443200000,10114.495086,3225562144.838607,170304196700.157074,2018-02-01,bitcoin,1
1517443200000,1106.138172,2148302756.922482,107663538775.879318,2018-02-01,ethereum,2
1517443200000,1.143970,1262330000.000000,44316417201.499672,2018-02-01,ripple,3
1517443200000,1474.811634,648555115.809301,24986848628.393780,2018-02-01,bitcoin-cash,4
1517443200000,0.499462,58966605.099242,12949584182.166571,2018-02-01,cardano,5
1517443200000,0.527564,116353563.661427,9722922401.493353,2018-02-01,stellar,6
1517443200000,143.493989,195934526.998466,9327109309.242161,2018-02-01,neo,7
1517443200000,161.407406,307281486.295480,8879163932.691711,2018-02-01,litecoin,8
1517443200000,12.169257,834193074.421763,7783649450.186087,2018-02-01,eos,9
1517443200000,2.274288,35343855.876157,6321451182.690861,2018-02-01,iota,10
1517443200000,694.475678,71044810.268546,5452888987.218674,2018-02-01,dash,11
1517443200000,270.241705,57529021.376001,4234399712.101417,2018-02-01,monero,12
1517443200000,0.054183,152353914.649489,3562404575.818484,2018-02-01,tron,13
1517443200000,41.959800,430801000.000000,3098670640.048800,2018-02-01,qtum,14
1517443200000,26.190239,219520893.072989,3079699420.157741,2018-02-01,lisk,15
1517443200000,7.681170,167063989.756195,2928407587.203214,2018-02-01,icon,16
1517443200000,27.989935,263456276.692368,2785797101.432248,2018-02-01,ethereum-classic,17
1517443200000,19.461600,45954800.000000,2593224901.202400,2018-02-01,nano,18
1517443200000,0.993109,2662360000.000000,2201862496.650726,2018-02-01,tether,19
1517443200000,396.031000,77475100.000000,1259277196.064000,2018-02-01,zcash,20
1517443200000,4.953190,16331425.855576,1228195250.443540,2018-02-01,steem,21
1517443200000,12.150029,16317917.519354,1199484326.307071,2018-02-01,stratis,22
1517443200000,11.060884,36333499.300231,1095182397.972481,2018-02-01,binancecoin,23
1517443200000,0.033781,14204024.426290,1087137935.588710,2018-02-01,siacoin,24
1517443200000,0.069385,19567912.386605,1008826559.766752,2018-02-01,verge,25
1517443200000,1.830909,21538807.383578,920493204.624048,2018-02-01,0x,26
1517443200000,0.808365,6295920.827384,807555856.157674,2018-02-01,ardor,27
1517443200000,0.231588,16155738.550115,803722174.068522,2018-02-01,status,28
1517443200000,7.632430,27248300.000000,763243000.000000,2018-02-01,waves,29
1517443200000,8.002560,3142990.000000,728577678.274560,2018-02-01,kucoin-shares,30
1517443200000,0.005895,11616296.463033,666198506.917180,2018-02-01,dogecoin,31
1517443200000,97.393758,3972364.032575,649387783.613562,2018-02-01,decred,32
1517443200000,5.691210,10525100.000000,557632063.313640,2018-02-01,ark,33
1517443200000,57.058780,26415580.882422,549038749.921606,2018-02-01,gas,34
1517443200000,0.923810,3917114.118661,518414302.732605,2018-02-01,loopring,35
1517443200000,0.516544,17065840.536401,516544336.685607,2018-02-01,basic-attention-token,36
1517443200000,0.052783,8482158.983453,516091243.807441,2018-02-01,digibyte,37
1517443200000,1.917449,172627383.386720,479362331.231516,2018-02-01,aelf,38
1517443200000,0.464147,12819800.000000,387220204.514000,2018-02-01,golem,39
1517443200000,0.055605,107282630.358582,377785482.319600,2018-02-01,iostoken,40
1517443200000,0.083904,6086970.000000,370779399.168015,2018-02-01,funfair,41
1517443200000,0.031133,966494.967890,330469920.772617,2018-02-01,dent,42
1517443200000,0.874251,18427187.428594,318061793.779669,2018-02-01,power-ledger,43
1517443200000,0.675110,1874373.388280,298962457.369105,2018-02-01,singularitynet,44
1517443200000,0.420266,22827559.417685,269549293.855492,2018-02-01,request-network,45
1517443200000,0.479103,1931799.991236,236175753.870382,2018-02-01,wax,46
1517443200000,201.892643,1164390.829356,223008594.828250,2018-02-01,gnosis,47
1517443200000,0.075167,576804.596086,222974585.401102,2018-02-01,medibloc,48
1517443200000,0.616780,7062511.888404,215872863.225990,2018-02-01,chainlink,49
1517443200000,6.852456,2689630.900552,204072180.242018,2018-02-01,bancor,50
1517443200000,0.570823,14033831.258714,195621193.849398,2018-02-01,civic,51
1517443200000,2.060169,2187282.094899,162899203.241382,2018-02-01,iexec-rlc,52
1517443200000,0.211545,3164317.297365,159969030.628296,2018-02-01,enjincoin,53
1517443200000,47.332742,1864430.413230,147659837.564408,2018-02-01,zencash,54
1517443200000,0.096543,1546708.372634,144328929.578741,2018-02-01,blockv,55
1517443200000,0.127248,16238314.303411,133743229.641676,2018-02-01,decentraland,56
1517443200000,0.216335,22295173.491170,121647662.316398,2018-02-01,theta-token,57
1517443200000,1.644248,487344.894741,85500907.080856,2018-02-01,quantum-resistant-ledger,58
1517443200000,4.168270,7048180.000000,80451754.260380,2018-02-01,metal,59
1517443200000,2.394335,15058.857803,39941715.381854,2018-02-01,propy,60
1517443200000,21.519219,208346.531322,27885077.869703,2018-02-01,numeraire,61
