timestamp,price,volume,market_cap,date,coin_id,rank
1534118400000,6318.407222,5507023282.246057,108716328040.7234,2018-08-13,bitcoin,1
1534118400000,317.956113,2055561310.20743,32205233601.695885,2018-08-13,ethereum,2
1534118400000,0.297115,272765373.016046,11676582309.78712,2018-08-13,ripple,3
1534118400000,572.202959,985449451.22935,9893097142.984608,2018-08-13,bitcoin-cash,4
1534118400000,5.002583,711283600.727565,4533565985.070045,2018-08-13,eos,5
1534118400000,0.223259,63263379.460778,4190894219.129282,2018-08-13,stellar,6
1534118400000,0.112347,64129653.200757,3495380643.915492,2018-08-13,cardano,7
1534118400000,59.351947,253877911.999696,3431750839.740177,2018-08-13,litecoin,8
1534118400000,0.974257,2590987.688002,2375326435.921463,2018-08-13,tether,9
1534118400000,93.314785,18915965.364573,1517924139.413084,2018-08-13,monero,10
1534118400000,0.539039,31759020.456064,1498276462.813412,2018-08-13,iota,11
1534118400000,0.022535,104902651.791747,1481606403.902218,2018-08-13,tron,12
1534118400000,167.343029,289830380.387011,1381885863.02839,2018-08-13,dash,13
1534118400000,13.170041,266652156.779271,1366246287.97628,2018-08-13,ethereum-classic,14
1534118400000,18.403851,61461933.321545,1196250341.079448,2018-08-13,neo,15
1534118400000,11.694879,24651529.865606,1146580999.538417,2018-08-13,binancecoin,16
1534118400000,1.526051,2612457.903688,927059261.997566,2018-08-13,tezos,17
1534118400000,1.496019,20187197.427503,819070187.608004,2018-08-13,ontology,18
1534118400000,157.37134,87244798.612708,717993951.940005,2018-08-13,zcash,19
1534118400000,2.231525,28314483.348423,669457448.0831,2018-08-13,okb,20
1534118400000,0.864729,10557626.009899,496888565.520121,2018-08-13,0x,21
1534118400000,0.009157,8908647.886997,484351106.023161,2018-08-13,vechain,22
1534118400000,4.602684,123900955.623592,408707414.974306,2018-08-13,qtum,23
1534118400000,2.838053,2254603.164993,352021502.282833,2018-08-13,lisk,24
1534118400000,41.105832,1078722.447344,340209999.606787,2018-08-13,decred,25
1534118400000,0.026692,2220621.123297,284313473.380975,2018-08-13,digibyte,26
1534118400000,0.002427,2632072.877944,280802352.910984,2018-08-13,dogecoin,27
1534118400000,0.035709,5714122.837148,270226541.253387,2018-08-13,zilliqa,28
1534118400000,0.686612,9067121.622015,266015030.983735,2018-08-13,icon,29
1534118400000,0.954864,1041701.133388,260918300.036199,2018-08-13,steem,30
1534118400000,0.211016,3725390.945451,242776356.157272,2018-08-13,basic-attention-token,31
1534118400000,0.005809,1540026.399586,210324296.539805,2018-08-13,siacoin,32
1534118400000,2.058461,16607575.39289,205846054.522527,2018-08-13,waves,33
1534118400000,0.013268,1699869.039698,201800613.809789,2018-08-13,verge,34
