timestamp,price,volume,market_cap,date,coin_id,rank
1535068800000,6521.065718,6096332849.286637,112327439428.771606,2018-08-24,bitcoin,1
1535068800000,275.808385,2099144009.152138,27993194187.785759,2018-08-24,ethereum,2
1535068800000,0.327469,224088236.944705,12938768345.759274,2018-08-24,ripple,3
1535068800000,530.842884,729499840.616781,9179913037.372118,2018-08-24,bitcoin-cash,4
1535068800000,4.911363,600199470.380954,4450979341.973382,2018-08-24,eos,5
1535068800000,0.218384,49539049.622161,4099056327.524219,2018-08-24,stellar,6
1535068800000,57.314677,309859021.290380,3323149718.329312,2018-08-24,litecoin,7
1535068800000,0.092342,42398603.842153,2872996316.968721,2018-08-24,cardano,8
1535068800000,1.003234,39667161.360032,2731483650.830020,2018-08-24,tether,9
1535068800000,89.928485,19019652.138395,1469669549.834863,2018-08-24,monero,10
1535068800000,0.506397,31165734.248387,1407443474.884549,2018-08-24,iota,11
1535068800000,0.020745,84341793.118383,1363765298.208959,2018-08-24,tron,12
1535068800000,12.504760,228043678.336217,1300610626.992211,2018-08-24,ethereum-classic,13
1535068800000,2.172797,103665585.722564,1189012852.432671,2018-08-24,ontology,14
1535068800000,140.549924,334815365.557050,1163119887.681970,2018-08-24,dash,15
1535068800000,17.685238,58795801.030710,1148709406.867311,2018-08-24,neo,16
1535068800000,9.687857,18542332.993284,949767300.870771,2018-08-24,binancecoin,17
1535068800000,1.324491,1958057.216305,804577676.380686,2018-08-24,tezos,18
1535068800000,0.014704,32606809.191789,777805597.783980,2018-08-24,vechain,19
1535068800000,133.017159,92014124.910762,617290401.252658,2018-08-24,zcash,20
1535068800000,4.644218,11050224.853728,576051491.268999,2018-08-24,lisk,21
1535068800000,1.828243,24579204.027971,548472919.191328,2018-08-24,okb,22
1535068800000,2.086847,20124295.272892,467170590.552904,2018-08-24,huobi-token,23
1535068800000,0.712477,9914347.653774,409503796.556696,2018-08-24,0x,24
1535068800000,4.164392,90978271.187519,369718065.150382,2018-08-24,qtum,25
1535068800000,37.222618,8291107.010698,310574751.171246,2018-08-24,decred,26
1535068800000,0.036834,9827727.224963,278656441.216887,2018-08-24,zilliqa,27
1535068800000,0.002386,2615689.132736,275926693.953514,2018-08-24,dogecoin,28
1535068800000,0.025436,17000991.719580,272155103.486976,2018-08-24,digibyte,29
1535068800000,2.013056,10098944.999910,268236236.253297,2018-08-24,nano,30
1535068800000,0.657042,10459026.033917,262967977.143377,2018-08-24,icon,31
1535068800000,0.876561,743274.244812,240074226.873734,2018-08-24,steem,32
1535068800000,0.207596,2857745.867821,238796981.968042,2018-08-24,basic-attention-token,33
1535068800000,2.220794,2950102.913943,222064948.371893,2018-08-24,waves,34
1535068800000,0.005358,2652776.375937,195167766.577787,2018-08-24,siacoin,35
1535068800000,0.012772,5256843.930187,194509282.393116,2018-08-24,verge,36
1535068800000,0.147380,2872447.659214,141518267.094912,2018-08-24,golem,37
1535068800000,1.388525,930889.361628,137444277.256100,2018-08-24,stratis,38
1535068800000,0.038965,2883633.390435,135850037.741379,2018-08-24,status,39
1535068800000,1.382543,144206.876944,124891159.925313,2018-08-24,kucoin-shares,40
1535068800000,0.320360,2138620.849092,116734860.652514,2018-08-24,chainlink,41
1535068800000,0.013609,12069629.940077,114274497.793932,2018-08-24,iostoken,42
1535068800000,0.362321,9481640.102463,108696185.967457,2018-08-24,aelf,43
1535068800000,0.108234,908396.400526,108125982.453724,2018-08-24,ardor,44
