timestamp,price,volume,market_cap,date,coin_id,rank
1535155200000,6684.379144,6913767387.863615,115177527171.813202,2018-08-25,bitcoin,1
1535155200000,281.734642,2215723321.964948,28606495007.326126,2018-08-25,ethereum,2
1535155200000,0.327293,249317627.938117,12938386209.036669,2018-08-25,ripple,3
1535155200000,533.406781,874417857.263298,9234636698.268738,2018-08-25,bitcoin-cash,4
1535155200000,5.049458,874972847.819431,4574296538.793558,2018-08-25,eos,5
1535155200000,0.218304,42098730.337957,4098158291.751078,2018-08-25,stellar,6
1535155200000,57.850156,282690004.003197,3353849323.456418,2018-08-25,litecoin,7
1535155200000,0.094277,39339909.768628,2933435848.177201,2018-08-25,cardano,8
1535155200000,1.002059,45923369.036248,2727971118.950374,2018-08-25,tether,9
1535155200000,93.639715,29648514.696452,1530864979.695804,2018-08-25,monero,10
1535155200000,0.519821,29899160.294821,1445028485.334231,2018-08-25,iota,11
1535155200000,0.021584,91259422.292880,1418507720.888916,2018-08-25,tron,12
1535155200000,12.543105,275598966.101063,1305001064.307221,2018-08-25,ethereum-classic,13
1535155200000,145.041730,346528034.675494,1201154965.356725,2018-08-25,dash,14
1535155200000,2.169312,67844160.256720,1187963468.278113,2018-08-25,ontology,15
1535155200000,17.807414,51191144.139587,1158164085.484473,2018-08-25,neo,16
1535155200000,10.192204,23226435.655562,999310962.562973,2018-08-25,binancecoin,17
1535155200000,1.381189,2055974.193406,839475395.968269,2018-08-25,tezos,18
1535155200000,0.014516,19888929.868104,767814478.708596,2018-08-25,vechain,19
1535155200000,140.589895,97873006.852799,646909368.947405,2018-08-25,zcash,20
1535155200000,5.078286,15053153.336072,629960191.762764,2018-08-25,lisk,21
1535155200000,1.870729,28314093.806738,561218775.007525,2018-08-25,okb,22
1535155200000,0.727491,8179762.701445,418088942.085788,2018-08-25,0x,23
1535155200000,4.218247,95645852.988400,374127750.153659,2018-08-25,qtum,24
1535155200000,40.549184,8905804.227889,338483995.090214,2018-08-25,decred,25
1535155200000,2.517761,39571832.621306,335522305.965226,2018-08-25,nano,26
1535155200000,0.039004,15880429.297144,295546145.739289,2018-08-25,zilliqa,27
1535155200000,0.002420,2401626.848958,280561176.809953,2018-08-25,dogecoin,28
1535155200000,0.025994,19711816.651350,278209591.416419,2018-08-25,digibyte,29
1535155200000,0.690405,14751836.099081,276347852.440666,2018-08-25,icon,30
1535155200000,0.890294,1015614.614518,243870127.581829,2018-08-25,steem,31
1535155200000,0.209711,2789080.929277,241297024.041488,2018-08-25,basic-attention-token,32
1535155200000,2.330170,2694516.315923,233073942.467040,2018-08-25,waves,33
1535155200000,0.013643,6994677.459881,207616501.556454,2018-08-25,verge,34
1535155200000,0.005570,2542751.406529,203009940.915241,2018-08-25,siacoin,35
1535155200000,1.534796,1117385.734984,151934144.071885,2018-08-25,stratis,36
1535155200000,0.155335,1742409.046800,149019570.196820,2018-08-25,golem,37
1535155200000,0.040594,3369042.162137,141561643.170205,2018-08-25,status,38
1535155200000,1.372923,156302.011692,124039204.281508,2018-08-25,kucoin-shares,39
1535155200000,0.336481,1517752.895933,122629975.715501,2018-08-25,chainlink,40
1535155200000,0.014245,14505923.339376,119887850.494282,2018-08-25,iostoken,41
1535155200000,0.112262,1933224.666728,112160149.751029,2018-08-25,ardor,42
1535155200000,0.372337,10418756.058883,111887270.038516,2018-08-25,aelf,43
1535155200000,0.807668,712339.889411,109676926.555856,2018-08-25,ark,44
1535155200000,0.000616,1480672.466199,109576662.598165,2018-08-25,holotoken,45
1535155200000,0.017252,635015.842482,105898072.926597,2018-08-25,funfair,46
1535155200000,20.494049,657338.297457,93641392.940014,2018-08-25,zencash,47
1535155200000,1.618964,1603272.160105,84068343.771038,2018-08-25,bancor,48
1535155200000,0.192697,1492709.223031,78450060.410167,2018-08-25,power-ledger,49
1535155200000,0.105832,1100679.689120,77804325.935527,2018-08-25,loopring,50
1535155200000,0.109071,34923693.932891,75795265.507674,2018-08-25,theta-token,51
1535155200000,0.068739,2907167.682637,73520029.684346,2018-08-25,decentraland,52
1535155200000,1.001356,13125841.537460,68337332.086504,2018-08-25,true-usd,53
1535155200000,0.026964,2435962.610727,63151477.929927,2018-08-25,quark-chain,54
1535155200000,5.686114,4181363.704368,57597921.978039,2018-08-25,gas,55
1535155200000,0.073459,242171.271360,45907306.477869,2018-08-25,wax,56
1535155200000,0.002571,2018242.758761,44806972.296394,2018-08-25,dent,57
1535155200000,0.119569,3411490.056966,40980707.091406,2018-08-25,civic,58
1535155200000,30.875173,148965.017908,34107851.361391,2018-08-25,gnosis,59
1535155200000,0.484598,1485655.123899,33932916.194953,2018-08-25,iexec-rlc,60
1535155200000,0.037695,1418713.520167,32474382.203908,2018-08-25,enjincoin,61
1535155200000,0.042139,390629.905537,30564462.532488,2018-08-25,request-network,62
1535155200000,0.046205,204914.669547,25710813.247335,2018-08-25,singularitynet,63
1535155200000,0.001599,311144.482675,24123828.341158,2018-08-25,xdce-crowd-sale,64
1535155200000,0.060373,928430.962368,22755850.966433,2018-08-25,nexo,65
1535155200000,0.361181,98556.966959,19941704.388486,2018-08-25,quantum-resistant-ledger,66
1535155200000,0.000609,46285.332423,19504769.596157,2018-08-25,telcoin,67
1535155200000,0.009780,201006.455947,19259840.496141,2018-08-25,blockv,68
1535155200000,0.013893,2382170.199383,17022679.900280,2018-08-25,iotex,69
1535155200000,0.163469,1085184.136416,16116570.204910,2018-08-25,arcblock,70
1535155200000,0.625519,732561.480721,15932691.246406,2018-08-25,metal,71
1535155200000,1.158483,3727.121644,14219218.163367,2018-08-25,stasis-eurs,72
1535155200000,0.004623,77035.710907,13714615.811430,2018-08-25,medibloc,73
1535155200000,0.048399,28128.950951,13454262.477337,2018-08-25,origintrail,74
1535155200000,0.132679,474597.537134,13169724.046968,2018-08-25,havven,75
1535155200000,0.002200,10631.278900,13090940.718230,2018-08-25,xyo-network,76
1535155200000,0.002280,7380791.182683,11400861.534611,2018-08-25,swftcoin,77
1535155200000,0.206372,1174750.906115,11351614.148699,2018-08-25,tomochain,78
1535155200000,5.869430,52480.061490,7920632.693980,2018-08-25,numeraire,79
1535155200000,0.356412,472893.809751,6949058.646978,2018-08-25,propy,80
1535155200000,0.009855,429075.304062,6227963.869362,2018-08-25,constellation-labs,81
1535155200000,0.008980,21658.678395,5163358.618802,2018-08-25,swissborg,82
1535155200000,0.037338,94.203173,4223930.520989,2018-08-25,bitmart-token,83
1535155200000,0.046000,5848.430922,1609229.372573,2018-08-25,zelcash,84
