timestamp,price,volume,market_cap,date,coin_id,rank
1534377600000,6267.768709,6619548180.387301,107788817699.53123,2018-08-16,bitcoin,1
1534377600000,281.141193,2818580241.568996,28457713331.487896,2018-08-16,ethereum,2
1534377600000,0.28168,340842439.975679,11060106468.746157,2018-08-16,ripple,3
1534377600000,512.285424,1174517761.597537,8843934834.670284,2018-08-16,bitcoin-cash,4
1534377600000,4.634594,986385855.788832,4191790457.24428,2018-08-16,eos,5
1534377600000,0.213898,95371695.653141,4083518698.72774,2018-08-16,stellar,6
1534377600000,54.285787,415681789.97323,3134248583.864048,2018-08-16,litecoin,7
1534377600000,0.09459,107262392.827283,2935686756.663654,2018-08-16,cardano,8
1534377600000,1.000076,109675394.852324,2434993162.27591,2018-08-16,tether,9
1534377600000,89.211173,22940264.249532,1459757788.457291,2018-08-16,monero,10
1534377600000,13.028617,440233055.350065,1330992774.109654,2018-08-16,ethereum-classic,11
1534377600000,0.019427,136200721.649455,1276171153.337029,2018-08-16,tron,12
1534377600000,153.45816,370433643.634179,1264158413.477819,2018-08-16,dash,13
1534377600000,0.443488,40404453.934011,1231901687.687496,2018-08-16,iota,14
1534377600000,15.723571,105290170.104334,1018979644.047489,2018-08-16,neo,15
1534377600000,9.418463,41585566.501768,921186428.836723,2018-08-16,binancecoin,16
1534377600000,1.451999,1700086.265516,908709958.215756,2018-08-16,tezos,17
1534377600000,1.310471,25342613.737711,712620946.549955,2018-08-16,ontology,18
1534377600000,135.417026,82166309.88025,618419386.322405,2018-08-16,zcash,19
1534377600000,1.96206,48450560.576525,588474836.327748,2018-08-16,okb,20
1534377600000,0.007904,22273073.663321,418918451.772972,2018-08-16,vechain,21
1534377600000,4.447869,179895800.568233,394769211.800285,2018-08-16,qtum,22
1534377600000,0.685911,17030939.696581,393408157.960524,2018-08-16,0x,23
1534377600000,2.948484,5916702.427535,365882001.146782,2018-08-16,lisk,24
1534377600000,37.27973,2198977.783129,309360716.029904,2018-08-16,decred,25
1534377600000,0.002307,4062750.051606,266925072.484667,2018-08-16,dogecoin,26
1534377600000,0.024311,5360591.126882,259214717.586925,2018-08-16,digibyte,27
1534377600000,0.856532,1527674.212581,233939966.362494,2018-08-16,steem,28
1534377600000,0.187488,5396028.393079,215426277.29685,2018-08-16,basic-attention-token,29
