timestamp,price,volume,market_cap,date,coin_id,rank
1534291200000,6212.226040,7179484727.419351,106911788926.753082,2018-08-15,bitcoin,1
1534291200000,277.746017,3134794913.687065,28143782821.250084,2018-08-15,ethereum,2
1534291200000,0.273937,296755785.845465,10785539565.841751,2018-08-15,ripple,3
1534291200000,511.346008,1278953106.308391,8842758751.216185,2018-08-15,bitcoin-cash,4
1534291200000,4.556318,865739947.826773,4129141059.161267,2018-08-15,eos,5
1534291200000,0.216715,97675682.878398,4068118250.053606,2018-08-15,stellar,6
1534291200000,54.178617,394734432.998918,3134121060.419410,2018-08-15,litecoin,7
1534291200000,0.094587,141265235.710611,2942845393.777242,2018-08-15,cardano,8
1534291200000,1.003787,98531640.673849,2447323371.727482,2018-08-15,tether,9
1534291200000,84.137406,30916862.475727,1368638416.357091,2018-08-15,monero,10
1534291200000,0.018943,113106499.028679,1245449133.731426,2018-08-15,tron,11
1534291200000,0.441553,41675046.359089,1227310246.586506,2018-08-15,iota,12
1534291200000,11.631464,490945156.027514,1207206883.582961,2018-08-15,ethereum-classic,13
1534291200000,138.233051,321967305.416979,1142008713.572329,2018-08-15,dash,14
1534291200000,15.890661,121454606.746191,1032892953.962695,2018-08-15,neo,15
1534291200000,9.449202,36224247.498986,926411943.954818,2018-08-15,binancecoin,16
1534291200000,1.310613,3435768.646552,796183078.764869,2018-08-15,tezos,17
1534291200000,1.210781,22537293.336814,662902504.881682,2018-08-15,ontology,18
1534291200000,133.623116,71510934.259731,611542059.005714,2018-08-15,zcash,19
1534291200000,1.881284,44178144.050744,564385301.334572,2018-08-15,okb,20
1534291200000,0.007693,24699453.169895,406931515.046937,2018-08-15,vechain,21
1534291200000,4.446353,186773388.881454,394825557.157176,2018-08-15,qtum,22
1534291200000,0.676304,19972629.570858,388616290.896185,2018-08-15,0x,23
1534291200000,39.755338,4566248.217174,329525732.172321,2018-08-15,decred,24
1534291200000,2.602998,4972915.333407,322866190.436810,2018-08-15,lisk,25
1534291200000,0.002258,10186404.796513,261294794.134097,2018-08-15,dogecoin,26
1534291200000,0.022259,4536579.772323,237287567.716637,2018-08-15,digibyte,27
1534291200000,0.844476,1307732.925324,230754493.253976,2018-08-15,steem,28
1534291200000,0.188362,7000092.239396,216712605.466040,2018-08-15,basic-attention-token,29
