timestamp,price,volume,market_cap,date,coin_id,rank
1534550400000,6566.715163,6206194158.951437,113018605465.471756,2018-08-18,bitcoin,1
1534550400000,314.793253,2930409554.859253,31900584937.308929,2018-08-18,ethereum,2
1534550400000,0.365943,525847021.474581,14392224772.330652,2018-08-18,ripple,3
1534550400000,592.805870,1821787688.200901,10246803285.065500,2018-08-18,bitcoin-cash,4
1534550400000,5.495477,1509192025.208214,4977089487.600291,2018-08-18,eos,5
1534550400000,0.238277,89272406.649079,4455497065.436703,2018-08-18,stellar,6
1534550400000,61.471765,398191595.561871,3553737118.227800,2018-08-18,litecoin,7
1534550400000,0.109913,118693524.228229,3419659529.446576,2018-08-18,cardano,8
1534550400000,0.998589,69267509.062840,2433497751.643381,2018-08-18,tether,9
1534550400000,98.931453,26074345.777816,1614600014.295541,2018-08-18,monero,10
1534550400000,0.558076,58710664.305877,1550923965.893653,2018-08-18,iota,11
1534550400000,0.023228,160619270.222314,1526017079.530224,2018-08-18,tron,12
1534550400000,14.405688,527790328.543403,1495585833.526201,2018-08-18,ethereum-classic,13
1534550400000,2.621900,165297580.403119,1435549254.396935,2018-08-18,ontology,14
1534550400000,166.632833,350298402.109087,1378979261.493665,2018-08-18,dash,15
1534550400000,20.419383,154849358.176632,1326321406.363868,2018-08-18,neo,16
1534550400000,10.751076,33555593.864886,1053876485.823846,2018-08-18,binancecoin,17
1534550400000,1.481695,2124219.567856,900113434.401669,2018-08-18,tezos,18
1534550400000,0.014972,104835669.139266,791819149.828496,2018-08-18,vechain,19
1534550400000,152.589898,87611863.508342,701218797.244000,2018-08-18,zcash,20
1534550400000,2.135285,95845097.281232,640585526.554966,2018-08-18,okb,21
1534550400000,2.253878,61673493.131211,501670072.391075,2018-08-18,huobi-token,22
1534550400000,3.982594,16131620.228282,493986152.156812,2018-08-18,lisk,23
1534550400000,0.823784,17820176.340499,472992370.814310,2018-08-18,0x,24
1534550400000,5.001618,238363861.302753,443108088.230407,2018-08-18,qtum,25
1534550400000,42.187804,2106059.777697,350515948.580857,2018-08-18,decred,26
1534550400000,0.042246,38981374.866019,319337974.807619,2018-08-18,zilliqa,27
1534550400000,0.028026,4585594.958279,299135175.324227,2018-08-18,digibyte,28
1534550400000,0.002496,4174969.462766,289035359.306163,2018-08-18,dogecoin,29
1534550400000,0.739764,37018400.944384,286607681.447761,2018-08-18,icon,30
1534550400000,0.985182,2815672.506975,266893717.339877,2018-08-18,steem,31
1534550400000,0.225031,4399854.233415,258855625.974438,2018-08-18,basic-attention-token,32
1534550400000,1.771038,25983300.839027,235987749.794846,2018-08-18,nano,33
1534550400000,0.015256,14441733.065208,231924197.556969,2018-08-18,verge,34
1534550400000,0.037544,30667719.051571,223840216.966402,2018-08-18,coinex-token,35
1534550400000,0.006163,7432419.419093,223383391.182319,2018-08-18,siacoin,36
1534550400000,2.143619,3406421.517958,214334450.231170,2018-08-18,waves,37
1534550400000,0.176944,8485651.766665,169697005.676186,2018-08-18,golem,38
1534550400000,1.549893,2265147.387373,153405519.745689,2018-08-18,stratis,39
1534550400000,0.042247,7027820.307761,147354828.138219,2018-08-18,status,40
1534550400000,1.567108,446627.704154,141563722.817666,2018-08-18,kucoin-shares,41
1534550400000,0.016251,44775740.260448,136458801.096098,2018-08-18,iostoken,42
1534550400000,0.124562,1763091.053561,124436934.213257,2018-08-18,ardor,43
1534550400000,0.020154,1789249.402032,123672000.006138,2018-08-18,funfair,44
1534550400000,0.467422,22968359.713341,116855549.163579,2018-08-18,aelf,45
1534550400000,0.000608,3149347.962475,108004797.417192,2018-08-18,holotoken,46
1534550400000,0.291870,2221422.177959,106341635.914091,2018-08-18,chainlink,47
1534550400000,1.670778,994180.189611,100246665.740262,2018-08-18,gxchain,48
1534550400000,0.131498,3236983.223172,96662684.119546,2018-08-18,loopring,49
1534550400000,21.317613,1255289.848495,96324168.058012,2018-08-18,zencash,50
1534550400000,1.702175,2507085.585342,89539303.677580,2018-08-18,bancor,51
1534550400000,0.210629,6007681.107254,85730839.888935,2018-08-18,power-ledger,52
1534550400000,0.077348,6467839.284722,82918717.651204,2018-08-18,decentraland,53
1534550400000,10.560645,5016644.211245,78543042.771108,2018-08-18,elastos,54
1534550400000,0.748255,880427.803273,78082049.844900,2018-08-18,ark,55
1534550400000,1.001262,12676221.686238,64568747.065313,2018-08-18,true-usd,56
1534550400000,0.092253,5359661.162843,63994280.536031,2018-08-18,theta-token,57
1534550400000,5.863690,3701696.614502,59389654.693692,2018-08-18,gas,58
1534550400000,0.106274,538005.811395,57236386.555845,2018-08-18,syscoin,59
1534550400000,0.077265,716672.648824,48268400.816974,2018-08-18,wax,60
1534550400000,0.135740,6001772.651493,46510132.056407,2018-08-18,civic,61
1534550400000,0.971200,399025.368358,45473475.868468,2018-08-18,sai,62
1534550400000,0.330308,1812511.703971,44851628.382462,2018-08-18,storj,63
1534550400000,0.042470,1299079.517831,36565925.532647,2018-08-18,enjincoin,64
1534550400000,32.468585,709646.900298,35864473.985423,2018-08-18,gnosis,65
1534550400000,0.002005,4238834.672868,34561272.527324,2018-08-18,dent,66
1534550400000,0.043689,729838.197729,31680595.364914,2018-08-18,request-network,67
1534550400000,0.352144,809267.955678,30636539.846436,2018-08-18,iexec-rlc,68
1534550400000,0.019776,1028809.504754,30346088.484666,2018-08-18,ravencoin,69
1534550400000,0.051190,933823.678894,28473645.686665,2018-08-18,singularitynet,70
1534550400000,0.001750,380599.932675,26241050.010173,2018-08-18,xdce-crowd-sale,71
1534550400000,0.061944,1544966.359229,23290718.775717,2018-08-18,nexo,72
1534550400000,0.218110,1264346.177295,21810959.218513,2018-08-18,tomochain,73
1534550400000,0.000619,47547.700208,19813447.123855,2018-08-18,telcoin,74
1534550400000,0.356394,86041.707139,19674818.367150,2018-08-18,quantum-resistant-ledger,75
1534550400000,0.009554,166950.007431,18809444.635289,2018-08-18,blockv,76
1534550400000,0.174672,1722166.191584,17221239.939148,2018-08-18,arcblock,77
1534550400000,0.670531,951491.793909,17075774.375146,2018-08-18,metal,78
1534550400000,0.012451,1379558.133625,15252844.741264,2018-08-18,iotex,79
1534550400000,0.049958,44114.171413,13886295.743688,2018-08-18,origintrail,80
1534550400000,0.004536,131815.298888,13455578.717435,2018-08-18,medibloc,81
1534550400000,0.002252,13157.127558,13360905.488765,2018-08-18,xyo-network,82
1534550400000,0.002660,4276467.418249,13278601.729280,2018-08-18,swftcoin,83
1534550400000,0.113685,276614.641505,11366502.432686,2018-08-18,havven,84
1534550400000,7.064057,51755.187240,9530080.219927,2018-08-18,numeraire,85
1534550400000,0.384736,560447.245399,7499166.029540,2018-08-18,propy,86
1534550400000,0.713870,740601.291710,7138854.448485,2018-08-18,uquid-coin,87
1534550400000,0.042926,9517.740245,6375138.989655,2018-08-18,mossland,88
1534550400000,0.004663,24150.322986,6038417.583639,2018-08-18,polyswarm,89
1534550400000,0.009978,49827.362697,5745689.378662,2018-08-18,swissborg,90
1534550400000,0.008429,94877.240012,5310008.028124,2018-08-18,constellation-labs,91
1534550400000,0.023089,19936.639373,2980130.488269,2018-08-18,cargox,92
1534550400000,0.023515,283.586200,2659960.532755,2018-08-18,bitmart-token,93
1534550400000,0.068704,10940.282977,1849706.608320,2018-08-18,concierge-io,94
1534550400000,0.035252,5730.272123,1204297.963563,2018-08-18,zelcash,95
1534550400000,0.998031,69954.582803,1151331.709710,2018-08-18,nusd,96
