timestamp,price,volume,market_cap,date,coin_id,rank
1534723200000,6475.494020,5160365103.111909,111490970656.332199,2018-08-20,bitcoin,1
1534723200000,299.435123,2503896967.514467,30373462667.100258,2018-08-20,ethereum,2
1534723200000,0.343703,341168051.064728,13533274221.317991,2018-08-20,ripple,3
1534723200000,571.773383,1528030419.700717,9887867349.156912,2018-08-20,bitcoin-cash,4
1534723200000,5.281775,940437617.442065,4785818483.095737,2018-08-20,eos,5
1534723200000,0.223945,58102575.245691,4203343295.856483,2018-08-20,stellar,6
1534723200000,57.808603,282783585.043278,3347941233.022501,2018-08-20,litecoin,7
1534723200000,0.102443,54534210.093635,3187266160.270842,2018-08-20,cardano,8
1534723200000,1.000360,67654795.707794,2438871838.531738,2018-08-20,tether,9
1534723200000,98.342796,16580656.476867,1606739286.634612,2018-08-20,monero,10
1534723200000,0.538651,47522747.706263,1496324556.500551,2018-08-20,iota,11
1534723200000,0.022237,98945315.336350,1461363809.490067,2018-08-20,tron,12
1534723200000,13.288873,281117155.255346,1380584477.951141,2018-08-20,ethereum-classic,13
1534723200000,2.367296,158407557.830007,1295620995.663348,2018-08-20,ontology,14
1534723200000,154.501108,599459733.504983,1278159931.874739,2018-08-20,dash,15
1534723200000,19.498244,96803580.822207,1267339744.732333,2018-08-20,neo,16
1534723200000,10.124606,22197746.023063,992587084.750944,2018-08-20,binancecoin,17
1534723200000,1.402222,1623730.989644,853010867.951442,2018-08-20,tezos,18
1534723200000,0.014310,40172643.637911,756929228.785580,2018-08-20,vechain,19
1534723200000,143.771367,89772768.370284,663123436.789341,2018-08-20,zcash,20
1534723200000,2.076782,51689383.346538,623034742.032412,2018-08-20,okb,21
1534723200000,2.344699,87325517.304651,521577652.635737,2018-08-20,huobi-token,22
1534723200000,3.841557,6624048.920789,476492477.271599,2018-08-20,lisk,23
1534723200000,0.760790,10537983.156826,437140140.844712,2018-08-20,0x,24
1534723200000,4.598144,130142639.338922,408274102.828492,2018-08-20,qtum,25
1534723200000,40.160546,1246346.087095,334010331.644971,2018-08-20,decred,26
1534723200000,0.038859,16071349.356827,294190564.234274,2018-08-20,zilliqa,27
1534723200000,0.002474,4064816.631198,286383364.134353,2018-08-20,dogecoin,28
1534723200000,0.026268,2178321.333525,280604319.218897,2018-08-20,digibyte,29
1534723200000,0.675946,13926615.621867,261882846.915340,2018-08-20,icon,30
1534723200000,0.935519,860234.413995,256092651.631136,2018-08-20,steem,31
1534723200000,0.221506,4010632.755526,254779615.734720,2018-08-20,basic-attention-token,32
1534723200000,0.041992,42278476.945204,250360473.639010,2018-08-20,coinex-token,33
1534723200000,1.738246,9051411.059533,231618281.217813,2018-08-20,nano,34
1534723200000,0.005939,2975822.702424,216786861.997045,2018-08-20,siacoin,35
1534723200000,0.014224,2810547.743173,216647166.855299,2018-08-20,verge,36
1534723200000,2.157892,2530481.477592,215829619.674006,2018-08-20,waves,37
1534723200000,0.155811,2947706.054494,149439115.723758,2018-08-20,golem,38
1534723200000,1.507894,690761.993824,149252346.617862,2018-08-20,stratis,39
1534723200000,0.042283,5179909.487168,147443655.880271,2018-08-20,status,40
1534723200000,1.523741,115580.268480,137646159.490395,2018-08-20,kucoin-shares,41
1534723200000,0.014954,16929766.538137,125612673.173218,2018-08-20,iostoken,42
1534723200000,0.019652,518258.534156,120607108.314385,2018-08-20,funfair,43
1534723200000,0.115052,1133757.262527,114937242.544482,2018-08-20,ardor,44
1534723200000,0.300752,2575411.896572,109592707.061134,2018-08-20,chainlink,45
1534723200000,0.000606,1034925.139965,107612388.313517,2018-08-20,holotoken,46
1534723200000,0.406471,11423916.921859,101617812.900901,2018-08-20,aelf,47
1534723200000,20.252493,331699.973562,91995531.416166,2018-08-20,zencash,48
1534723200000,1.526426,890045.924586,91582861.214883,2018-08-20,gxchain,49
1534723200000,1.654879,1341895.017256,85922591.221966,2018-08-20,bancor,50
1534723200000,0.115938,1325999.852626,85224736.831381,2018-08-20,loopring,51
1534723200000,0.205073,2954266.755732,83565979.618169,2018-08-20,power-ledger,52
1534723200000,0.077727,5654547.083249,83327660.954931,2018-08-20,decentraland,53
1534723200000,9.886095,1209296.447042,73549907.528736,2018-08-20,elastos,54
1534723200000,0.683445,375560.260415,71447024.618134,2018-08-20,ark,55
1534723200000,0.998068,9404253.342831,65150035.399427,2018-08-20,true-usd,56
1534723200000,0.083740,2855145.097902,58094813.055754,2018-08-20,theta-token,57
1534723200000,5.477116,1841622.855932,55474289.661030,2018-08-20,gas,58
1534723200000,0.100664,213860.153266,54224415.505027,2018-08-20,syscoin,59
1534723200000,0.997831,349706.980156,47011314.111967,2018-08-20,sai,60
1534723200000,0.074005,613348.794063,46368947.822638,2018-08-20,wax,61
