timestamp,price,volume,market_cap,date,coin_id,rank
1533340800000,7411.666382,5580835718.274580,127395242323.664764,2018-08-04,bitcoin,1
1533340800000,417.355393,2104388036.410963,42196294616.106125,2018-08-04,ethereum,2
1533340800000,0.440919,287546122.724502,17328052829.884464,2018-08-04,ripple,3
1533340800000,723.070759,1771357049.580179,12422013736.377708,2018-08-04,bitcoin-cash,4
1533340800000,7.184703,647930808.483513,6511102445.559359,2018-08-04,eos,5
1533340800000,0.257036,69700405.709331,4824629591.903823,2018-08-04,stellar,6
1533340800000,77.484983,372486395.165905,4470229332.996134,2018-08-04,litecoin,7
1533340800000,0.130117,89947943.985011,4048256571.621794,2018-08-04,cardano,8
1533340800000,0.964507,125201258.151831,2680876429.239844,2018-08-04,iota,9
1533340800000,0.999070,1766019.605355,2434874462.112014,2018-08-04,tether,10
1533340800000,0.030548,165593374.921051,2008442875.949947,2018-08-04,tron,11
1533340800000,120.143421,22905616.441390,1954337667.548010,2018-08-04,monero,12
1533340800000,27.938643,85854580.675529,1816011818.707858,2018-08-04,neo,13
1533340800000,211.157936,253832169.960133,1739444425.026673,2018-08-04,dash,14
1533340800000,16.539773,358464985.974110,1712182392.995798,2018-08-04,ethereum-classic,15
1533340800000,14.089274,68449024.484743,1381330641.435476,2018-08-04,binancecoin,16
1533340800000,1.845797,4165819.588346,1121301417.990963,2018-08-04,tezos,17
1533340800000,3.212566,422818341.168825,963769835.136586,2018-08-04,okb,18
1533340800000,185.728232,119924803.706094,835378888.729146,2018-08-04,zcash,19
1533340800000,0.015299,46681118.878487,809222512.033402,2018-08-04,vechain,20
1533340800000,6.342953,226600137.092038,563188015.937300,2018-08-04,qtum,21
1533340800000,0.961036,16191159.465520,552228118.983846,2018-08-04,0x,22
1533340800000,4.189177,6681993.930755,455268719.455813,2018-08-04,lisk,23
1533340800000,54.965274,2790151.831832,452047154.016183,2018-08-04,decred,24
1533340800000,0.057258,22180003.951976,433821271.065969,2018-08-04,zilliqa,25
1533340800000,0.962142,22974943.263330,372763896.156129,2018-08-04,icon,26
1533340800000,0.033485,5385442.819675,355361810.044371,2018-08-04,digibyte,27
1533340800000,2.294925,31779225.377290,347204189.211762,2018-08-04,ontology,28
1533340800000,0.002960,6730526.887801,342061200.061785,2018-08-04,dogecoin,29
1533340800000,1.195298,2586879.800682,320723340.706961,2018-08-04,steem,30
1533340800000,0.265068,3497948.232621,303095474.600691,2018-08-04,basic-attention-token,31
1533340800000,0.019664,7769883.543062,298748216.471272,2018-08-04,verge,32
1533340800000,0.008032,7981988.816296,289567998.966640,2018-08-04,siacoin,33
1533340800000,2.438578,323367.998906,221253591.984076,2018-08-04,kucoin-shares,34
1533340800000,0.223562,6115893.125702,214449649.980151,2018-08-04,golem,35
1533340800000,1.591472,7289311.444257,212060937.222496,2018-08-04,nano,36
1533340800000,2.076333,2829645.804342,205474024.919426,2018-08-04,stratis,37
1533340800000,0.055820,6676748.547366,194672863.488648,2018-08-04,status,38
1533340800000,1.850089,8229856.410293,185008880.007459,2018-08-04,waves,39
1533340800000,0.020873,33136640.390306,175335561.779399,2018-08-04,iostoken,40
1533340800000,0.136406,3764420.092141,136269750.939737,2018-08-04,ardor,41
1533340800000,0.513915,16832684.960879,128478827.033194,2018-08-04,aelf,42
1533340800000,0.174104,4516278.046962,127982340.026014,2018-08-04,loopring,43
1533340800000,0.000681,3507287.989165,120963976.928096,2018-08-04,holotoken,44
1533340800000,0.022359,1240452.476196,112035101.151129,2018-08-04,funfair,45
1533340800000,24.163901,935304.500551,106773635.318412,2018-08-04,zencash,46
1533340800000,2.030396,3379497.589783,105419210.235990,2018-08-04,bancor,47
1533340800000,0.286521,1422144.225204,100282186.002491,2018-08-04,chainlink,48
1533340800000,0.095060,6186959.848100,99826652.735773,2018-08-04,decentraland,49
1533340800000,0.936509,1341787.020739,97650066.024135,2018-08-04,ark,50
1533340800000,0.252148,5497284.916512,94241641.778965,2018-08-04,power-ledger,51
1533340800000,8.324477,2662134.270438,84313428.556935,2018-08-04,gas,52
1533340800000,0.111240,5198326.726340,73863453.917044,2018-08-04,theta-token,53
1533340800000,0.104858,1221213.396826,65518810.594613,2018-08-04,wax,54
1533340800000,0.173333,12938918.642524,59401110.252064,2018-08-04,civic,55
1533340800000,0.998565,20899472.421584,59146650.156587,2018-08-04,true-usd,56
1533340800000,44.848099,234146.090124,49538761.396145,2018-08-04,gnosis,57
1533340800000,0.075505,2233018.383222,40747883.850477,2018-08-04,singularitynet,58
1533340800000,0.002690,728266.803639,40348985.489664,2018-08-04,xdce-crowd-sale,59
1533340800000,0.049613,2037152.589103,37754888.804623,2018-08-04,enjincoin,60
1533340800000,0.458388,499625.422226,36703465.615667,2018-08-04,iexec-rlc,61
1533340800000,0.023285,368750.217385,35735551.282095,2018-08-04,ravencoin,62
1533340800000,0.047956,500296.576091,33461754.837522,2018-08-04,request-network,63
1533340800000,0.309354,950247.354466,30935430.280969,2018-08-04,tomochain,64
1533340800000,0.015025,851560.733812,29583362.916187,2018-08-04,blockv,65
1533340800000,0.296639,13210992.569155,29242635.436255,2018-08-04,arcblock,66
1533340800000,0.073539,419649.561429,27657860.137960,2018-08-04,nexo,67
1533340800000,1.019350,729614.279988,25728636.578869,2018-08-04,metal,68
1533340800000,0.002292,2410238.881214,24330090.012073,2018-08-04,dent,69
1533340800000,0.000746,83139.600415,23630096.814855,2018-08-04,telcoin,70
1533340800000,0.018347,1161951.268739,22476072.525971,2018-08-04,iotex,71
1533340800000,0.221391,436714.897399,22139124.461089,2018-08-04,havven,72
1533340800000,0.425030,103140.497705,22101550.114395,2018-08-04,quantum-resistant-ledger,73
1533340800000,0.062939,101646.982643,17575911.731921,2018-08-04,origintrail,74
1533340800000,0.002526,19379.894934,14928785.494076,2018-08-04,xyo-network,75
1533340800000,0.003835,5502196.564706,13960333.740282,2018-08-04,swftcoin,76
1533340800000,0.004096,109695.531613,12149174.703476,2018-08-04,medibloc,77
1533340800000,0.577315,799830.282637,11254841.462390,2018-08-04,propy,78
1533340800000,0.018835,1508146.188960,11213469.070299,2018-08-04,constellation-labs,79
1533340800000,7.823724,142687.731722,10556769.664876,2018-08-04,numeraire,80
1533340800000,0.011091,112926.792544,6386549.026111,2018-08-04,swissborg,81
1533340800000,0.049106,457.079422,5503844.126158,2018-08-04,bitmart-token,82
1533340800000,0.029578,3852.615387,965369.702878,2018-08-04,zelcash,83
