timestamp,price,volume,market_cap,date,coin_id,rank
1533254400000,7540.633151,6834800615.470859,129596337579.766479,2018-08-03,bitcoin,1
1533254400000,410.925133,2616667154.504013,41537743616.409683,2018-08-03,ethereum,2
1533254400000,0.431148,222305399.531864,16950866237.624617,2018-08-03,ripple,3
1533254400000,732.400747,1776104972.966680,12582298518.462303,2018-08-03,bitcoin-cash,4
1533254400000,7.038431,717174028.802466,6378543547.310308,2018-08-03,eos,5
1533254400000,0.259861,54579021.890883,4877667976.087325,2018-08-03,stellar,6
1533254400000,76.093879,293494547.312558,4388941361.449603,2018-08-03,litecoin,7
1533254400000,0.131716,76242224.642082,4098027065.024848,2018-08-03,cardano,8
1533254400000,0.885602,32352029.069707,2461557886.125006,2018-08-03,iota,9
1533254400000,0.997897,828668.260816,2412056293.726000,2018-08-03,tether,10
1533254400000,0.031503,153600511.935917,2071234822.431928,2018-08-03,tron,11
1533254400000,122.544185,24299636.971835,1993390177.171455,2018-08-03,monero,12
1533254400000,28.193411,76001669.928297,1832571724.559778,2018-08-03,neo,13
1533254400000,210.761536,180390173.595937,1735793308.049825,2018-08-03,dash,14
1533254400000,14.973205,199901311.250082,1549642700.191245,2018-08-03,ethereum-classic,15
1533254400000,14.171586,53876934.116584,1389400539.034342,2018-08-03,binancecoin,16
1533254400000,1.721996,3179158.994592,1046093725.657915,2018-08-03,tezos,17
1533254400000,3.089955,58475088.722984,926986590.048198,2018-08-03,okb,18
1533254400000,0.017472,22597732.415082,924200753.866427,2018-08-03,vechain,19
1533254400000,186.501083,117354750.444003,837526243.209326,2018-08-03,zcash,20
1533254400000,2.793780,83844533.845118,621694646.368529,2018-08-03,huobi-token,21
1533254400000,6.427270,179202499.804498,570659078.770776,2018-08-03,qtum,22
1533254400000,0.952855,10976306.060562,547527196.963806,2018-08-03,0x,23
1533254400000,4.356079,6793606.812350,473256643.711682,2018-08-03,lisk,24
1533254400000,53.508338,2389670.595159,439726028.596466,2018-08-03,decred,25
1533254400000,0.057069,15247306.513323,432388149.822852,2018-08-03,zilliqa,26
1533254400000,1.015849,21566253.784591,393571555.805254,2018-08-03,icon,27
1533254400000,0.035703,6343986.337474,378739124.555243,2018-08-03,digibyte,28
1533254400000,2.401097,28120870.427544,363267169.286119,2018-08-03,ontology,29
1533254400000,0.002993,4060834.634624,345830846.983045,2018-08-03,dogecoin,30
1533254400000,0.020957,8673958.207931,318361937.860392,2018-08-03,verge,31
1533254400000,1.171249,1896744.317514,313995636.309557,2018-08-03,steem,32
1533254400000,0.268368,4299846.342056,306869014.397166,2018-08-03,basic-attention-token,33
1533254400000,0.008382,6295556.423606,302046826.884922,2018-08-03,siacoin,34
1533254400000,0.233422,3559054.181156,223908175.834227,2018-08-03,golem,35
1533254400000,1.669263,6647207.181459,222426481.302178,2018-08-03,nano,36
1533254400000,2.198178,2777048.802566,217528971.278176,2018-08-03,stratis,37
1533254400000,2.388043,451579.724837,216668496.452287,2018-08-03,kucoin-shares,38
1533254400000,0.057434,7834904.502883,200301326.817712,2018-08-03,status,39
1533254400000,1.886243,15271048.224894,188624310.946911,2018-08-03,waves,40
1533254400000,0.020226,25345138.435592,169898572.554503,2018-08-03,iostoken,41
1533254400000,0.199034,2835993.498509,146307643.411400,2018-08-03,loopring,42
1533254400000,2.430608,1122048.407063,145836453.894773,2018-08-03,gxchain,43
1533254400000,0.141681,4528259.058706,141539310.451479,2018-08-03,ardor,44
1533254400000,0.517784,12471155.388131,129446123.725091,2018-08-03,aelf,45
1533254400000,24.953675,1047112.441492,110085633.929743,2018-08-03,zencash,46
1533254400000,0.021885,804045.506087,109659960.557176,2018-08-03,funfair,47
1533254400000,0.309080,1988740.281785,108177886.156636,2018-08-03,chainlink,48
1533254400000,2.071845,3877465.119275,107571248.611502,2018-08-03,bancor,49
1533254400000,0.000604,2280796.798145,107208817.028611,2018-08-03,holotoken,50
1533254400000,0.101126,6087157.840892,106196915.395526,2018-08-03,decentraland,51
1533254400000,0.930502,1541576.036519,97003856.903267,2018-08-03,ark,52
1533254400000,0.250316,3293687.709683,93557069.889155,2018-08-03,power-ledger,53
1533254400000,12.386510,5021543.665779,89997865.020252,2018-08-03,elastos,54
1533254400000,8.544233,2087200.045700,86539196.066645,2018-08-03,gas,55
1533254400000,0.106544,4327307.062359,70745489.097529,2018-08-03,theta-token,56
1533254400000,0.127424,854904.153334,68519241.189444,2018-08-03,syscoin,57
1533254400000,0.198128,53376153.469726,67898460.420516,2018-08-03,civic,58
1533254400000,0.105711,1007596.722132,66051864.238056,2018-08-03,wax,59
1533254400000,1.002784,11231061.332707,60695470.190909,2018-08-03,true-usd,60
1533254400000,0.432416,3030474.708876,58716687.494496,2018-08-03,storj,61
1533254400000,50.341904,948915.572766,55607163.320947,2018-08-03,gnosis,62
1533254400000,0.996541,154145.828327,55160125.983528,2018-08-03,sai,63
1533254400000,0.002770,710223.599026,41543440.778233,2018-08-03,xdce-crowd-sale,64
1533254400000,0.050963,1121434.397331,38782408.156927,2018-08-03,enjincoin,65
1533254400000,0.478028,882959.780718,38276062.158063,2018-08-03,iexec-rlc,66
1533254400000,0.065982,1201878.238096,35608804.441986,2018-08-03,singularitynet,67
1533254400000,0.023048,799469.714360,35371861.617979,2018-08-03,ravencoin,68
1533254400000,0.050159,397552.607091,34998664.494489,2018-08-03,request-network,69
1533254400000,0.015318,721010.805184,30160259.345384,2018-08-03,blockv,70
1533254400000,0.297004,844606.080623,29700391.199655,2018-08-03,tomochain,71
1533254400000,0.075709,457747.197268,28474130.930854,2018-08-03,nexo,72
1533254400000,0.286749,4133050.133012,28267765.451247,2018-08-03,arcblock,73
1533254400000,1.058497,1152275.962027,26716710.960965,2018-08-03,metal,74
1533254400000,0.002377,1199503.286161,25236235.315900,2018-08-03,dent,75
1533254400000,0.000749,91624.149090,23739006.482349,2018-08-03,telcoin,76
1533254400000,0.019077,1002625.126107,23369940.771027,2018-08-03,iotex,77
1533254400000,0.446936,225546.641519,23240684.660817,2018-08-03,quantum-resistant-ledger,78
1533254400000,0.208718,466060.889025,20871808.581228,2018-08-03,havven,79
1533254400000,0.069400,57741.655269,19380217.762765,2018-08-03,origintrail,80
1533254400000,0.003997,5407619.641842,14548138.276052,2018-08-03,swftcoin,81
1533254400000,0.002307,34187.822732,13634251.808244,2018-08-03,xyo-network,82
1533254400000,0.021170,1511457.554569,12603822.860014,2018-08-03,constellation-labs,83
1533254400000,0.628189,857641.339426,12246633.874922,2018-08-03,propy,84
1533254400000,0.003940,100760.160449,11687084.723163,2018-08-03,medibloc,85
1533254400000,7.876556,205730.435504,10628058.174277,2018-08-03,numeraire,86
1533254400000,0.892623,1619208.480473,8926233.843411,2018-08-03,uquid-coin,87
1533254400000,0.013187,63403.408174,7593293.885337,2018-08-03,swissborg,88
1533254400000,0.066097,220129.476049,6104038.659228,2018-08-03,mossland,89
1533254400000,0.036784,43213.215313,4747762.737140,2018-08-03,cargox,90
1533254400000,0.003366,73353.020282,4359051.284728,2018-08-03,polyswarm,91
1533254400000,0.091883,10863.943290,2507015.815964,2018-08-03,concierge-io,92
