timestamp,price,volume,market_cap,date,coin_id,rank
1533859200000,6531.249787,5843796067.332067,112337822894.366684,2018-08-10,bitcoin,1
1533859200000,363.685180,2317855524.151785,36814735141.449883,2018-08-10,ethereum,2
1533859200000,0.346205,387949885.272124,13605828138.392862,2018-08-10,ripple,3
1533859200000,607.168838,1753536262.853381,10494353029.652086,2018-08-10,bitcoin-cash,4
1533859200000,5.774733,826168932.349345,5233323595.954305,2018-08-10,eos,5
1533859200000,0.221061,69314189.025090,4149616298.326267,2018-08-10,stellar,6
1533859200000,0.123207,117174724.776724,3833261002.315823,2018-08-10,cardano,7
1533859200000,63.384890,352389825.949367,3662495044.129546,2018-08-10,litecoin,8
1533859200000,0.997928,2574369.383405,2433038152.171622,2018-08-10,tether,9
1533859200000,0.639559,48871260.114026,1777673810.447886,2018-08-10,iota,10
1533859200000,0.025881,146368373.972040,1701618526.721141,2018-08-10,tron,11
1533859200000,100.196766,22508540.419310,1629871292.670128,2018-08-10,monero,12
1533859200000,15.020807,350263224.987314,1557145838.489576,2018-08-10,ethereum-classic,13
1533859200000,183.012895,223674295.211389,1510279777.882433,2018-08-10,dash,14
1533859200000,22.445072,66499780.738083,1458929664.336400,2018-08-10,neo,15
1533859200000,12.798378,41797871.879671,1254769536.294493,2018-08-10,binancecoin,16
1533859200000,1.677218,1814332.172085,1018891505.267239,2018-08-10,tezos,17
1533859200000,173.899914,90747532.650202,789645815.618833,2018-08-10,zcash,18
1533859200000,2.588772,50134217.520236,776631474.113008,2018-08-10,okb,19
1533859200000,0.011617,28101168.575356,614494076.944294,2018-08-10,vechain,20
1533859200000,0.935581,13481041.692525,537601381.723314,2018-08-10,0x,21
1533859200000,2.366322,79017403.629839,526573080.522102,2018-08-10,huobi-token,22
1533859200000,5.386456,136000264.826252,478304476.821254,2018-08-10,qtum,23
1533859200000,3.347130,3283863.945894,415165601.917776,2018-08-10,lisk,24
1533859200000,47.291726,2006434.467109,390608285.770467,2018-08-10,decred,25
1533859200000,0.043609,27447619.621212,330011099.462329,2018-08-10,zilliqa,26
1533859200000,0.790784,15371165.077551,306374469.778237,2018-08-10,icon,27
1533859200000,0.028758,4813459.359892,305941708.636960,2018-08-10,digibyte,28
1533859200000,0.002566,5794149.573772,296687845.526622,2018-08-10,dogecoin,29
1533859200000,1.071425,1554385.756693,292695224.726131,2018-08-10,steem,30
1533859200000,1.894934,28312583.792115,286688661.031545,2018-08-10,ontology,31
1533859200000,0.246457,4470226.973494,283552704.745723,2018-08-10,basic-attention-token,32
1533859200000,0.006598,4316390.483272,238516340.314614,2018-08-10,siacoin,33
1533859200000,0.015671,3639717.777177,238261616.753390,2018-08-10,verge,34
